time,index,label,train_label,wave_form
0.984,246,a,2,-0.03805607755819528
0.988,247,a,2,-0.030434991514934853
0.992,248,a,2,-0.03755370910608928
0.996,249,a,2,-0.05153619087982442
1.0,250,a,2,-0.06272584216131821
1.004,251,a,2,-0.0800387488942315
1.008,252,a,2,-0.09850524865372536
1.012,253,a,2,-0.11486873202235168
1.016,254,a,2,-0.1022312097155245
1.02,255,a,2,-0.1049390090678973
1.024,256,a,2,-0.05924568142194116
1.028,257,a,2,0.016882656678412166
1.032,258,a,2,0.1080193590953079
1.036,259,a,2,0.2326293145526007
1.04,260,a,2,0.3584994281021228
1.044,261,a,2,0.5321704130098126
1.048,262,a,2,0.7606322752842269
1.052,263,a,2,0.779198176997278
1.056,264,a,2,0.608396971839461
1.06,265,a,2,0.4289404532359805
1.064,266,a,2,0.2834204555792526
1.068,267,a,2,0.12150604213583295
1.072,268,a,2,0.021972990011852586
1.076,269,a,2,-0.012117595209295715
1.08,270,a,2,-0.004928297772343068
1.084,271,a,2,-0.007859880455695734
1.088,272,a,2,-0.02995589620672904
1.092,273,na,0,-0.038024955424503015
1.0959999999999999,274,na,0,-0.04374416227903537
1.0999999999999999,275,na,0,-0.048635678071559545
1.1039999999999999,276,na,0,-0.055302546016419984
1.1079999999999999,277,na,0,-0.053325369756849685
1.1119999999999999,278,na,0,-0.05722041601603099
1.1159999999999999,279,na,0,-0.057202658838093466
1.1199999999999999,280,na,0,-0.05522402696606391
1.1239999999999999,281,na,0,-0.05392475110133668
1.128,282,na,0,-0.05128088228369801
1.132,283,na,0,-0.05367183023559386
1.136,284,na,0,-0.055246535183868684
1.14,285,na,0,-0.05380427114663699
1.144,286,na,0,-0.052518462003441214
1.148,287,na,0,-0.05120178359309944
1.152,288,na,0,-0.05031964997046868
1.156,289,na,0,-0.04885154899786289
1.16,290,na,0,-0.047574661327558845
1.164,291,na,0,-0.04722626801107694
1.168,292,na,0,-0.046269750475663875
1.172,293,na,0,-0.04579580794222611
1.176,294,na,0,-0.04586176605286873
1.18,295,na,0,-0.046062938400512954
1.184,296,na,0,-0.04503972812773427
1.188,297,t,3,-0.04408195185188092
1.192,298,t,3,-0.0423790797001478
1.196,299,t,3,-0.039505575108912984
1.2,300,t,3,-0.036301534626839015
1.204,301,t,3,-0.03233603308152178
1.208,302,t,3,-0.02833087576266346
1.212,303,t,3,-0.025583018658209247
1.216,304,t,3,-0.022223740605893046
1.22,305,t,3,-0.021570209046812307
1.224,306,t,3,-0.020725308859007828
1.228,307,t,3,-0.01777451872598615
1.232,308,t,3,-0.015158646635991648
1.236,309,t,3,-0.01249363206851292
1.24,310,t,3,-0.009001261426611598
1.244,311,t,3,-0.003400279343131398
1.248,312,t,3,0.0011060374174882712
1.252,313,t,3,0.004943243556500076
1.256,314,t,3,0.00874410012641121
1.26,315,t,3,0.010199395100557177
1.264,316,t,3,0.01165722795425673
1.2679999999999998,317,t,3,0.012540095759255104
1.2719999999999998,318,t,3,0.014143103078490626
1.2759999999999998,319,t,3,0.01441727102821288
1.2799999999999998,320,t,3,0.015530211653971506
1.2839999999999998,321,t,3,0.016802014728836537
1.2879999999999998,322,t,3,0.017679355896369448
1.2919999999999998,323,t,3,0.015647118877347294
1.2959999999999998,324,t,3,0.013874935023969958
1.2999999999999998,325,t,3,0.009349072045636652
1.3039999999999998,326,t,3,0.004932071479924863
1.3079999999999998,327,t,3,0.0006572437519996555
1.3119999999999998,328,t,3,-0.004027817454923337
1.3159999999999998,329,t,3,-0.007909326688013328
1.3199999999999998,330,t,3,-0.011681688723838015
1.3239999999999998,331,t,3,-0.013780502490355562
1.3279999999999998,332,t,3,-0.016534127195893603
1.3319999999999999,333,t,3,-0.019145229336249497
1.3359999999999999,334,t,3,-0.02069873776951921
1.3399999999999999,335,t,3,-0.022830692597961912
1.3439999999999999,336,t,3,-0.02441069169555629
1.3479999999999999,337,t,3,-0.024109456343523596
1.3519999999999999,338,t,3,-0.02442787295925259
1.3559999999999999,339,na,0,-0.02663835932435433
1.3599999999999999,340,na,0,-0.028073430807585044
1.3639999999999999,341,na,0,-0.02766509233733307
1.3679999999999999,342,na,0,-0.02798234910128954
1.3719999999999999,343,na,0,-0.027693481494315268
1.376,344,na,0,-0.02798501506536809
1.38,345,na,0,-0.0276467917489248
1.384,346,na,0,-0.028286787514136668
1.388,347,na,0,-0.029566546742995168
1.392,348,na,0,-0.030870966317959422
1.396,349,na,0,-0.03214179003127437
1.4,350,na,0,-0.03347073477725452
1.404,351,na,0,-0.034530447300707576
1.408,352,na,0,-0.03477354586189887
1.412,353,na,0,-0.03563832687731811
1.416,354,na,0,-0.03554050822336461
1.42,355,na,0,-0.035567522958530974
1.424,356,na,0,-0.035593681773126655
1.428,357,na,0,-0.035487810435379935
1.432,358,na,0,-0.035930860271696355
1.436,359,na,0,-0.03723860872795789
1.44,360,na,0,-0.037039489597048114
1.444,361,na,0,-0.03716022608957122
1.448,362,na,0,-0.03710545879836972
1.452,363,na,0,-0.036102460698362315
1.456,364,na,0,-0.03459514398360807
1.46,365,na,0,-0.034661180896213624
1.464,366,na,0,-0.03334879369759588
1.468,367,na,0,-0.03289512036235817
1.472,368,na,0,-0.033242686881772884
1.476,369,na,0,-0.035765247679113855
1.48,370,na,0,-0.03738785070226722
1.484,371,na,0,-0.039447482570201364
1.488,372,na,0,-0.04219914912494175
1.492,373,na,0,-0.044692760165430195
1.496,374,na,0,-0.04638518903093314
1.5,375,na,0,-0.04763340895982125
1.504,376,na,0,-0.04866025253469879
1.508,377,na,0,-0.047319779641976985
1.512,378,na,0,-0.04496283875772226
1.516,379,na,0,-0.044838385007430884
1.52,380,na,0,-0.04408392572481802
1.524,381,na,0,-0.04480485928239469
1.528,382,na,0,-0.04506912972136206
1.532,383,na,0,-0.04598807277090732
1.536,384,na,0,-0.0457812999756712
1.54,385,na,0,-0.045995559092876094
1.544,386,na,0,-0.045048833588832056
1.5479999999999998,387,na,0,-0.044861255159572726
1.5519999999999998,388,p,1,-0.04377294761817929
1.5559999999999998,389,p,1,-0.0424360572105904
1.5599999999999998,390,p,1,-0.04124379318762469
1.5639999999999998,391,p,1,-0.03954424543768211
1.5679999999999998,392,p,1,-0.036906013367222566
1.5719999999999998,393,p,1,-0.031888450316302726
1.5759999999999998,394,p,1,-0.02719831620269808
1.5799999999999998,395,p,1,-0.023188636061027168
1.5839999999999999,396,p,1,-0.017694816290878348
1.5879999999999999,397,p,1,-0.011747475347081315
1.5919999999999999,398,p,1,-0.005398254025625096
1.5959999999999999,399,p,1,-0.002214569165844722
1.5999999999999999,400,p,1,0.0011396950683167006
1.6039999999999999,401,p,1,0.004166809156709513
1.6079999999999999,402,p,1,0.007589002403686814
1.6119999999999999,403,p,1,0.00809247558121238
1.6159999999999999,404,p,1,0.007789417111713226
1.6199999999999999,405,p,1,0.005408037304703385
1.6239999999999999,406,p,1,0.0023686044183736615
1.628,407,p,1,-0.0015142573330556388
1.632,408,p,1,-0.004881273852334243
1.636,409,p,1,-0.010198977103313724
1.64,410,p,1,-0.014200747235031055
1.644,411,p,1,-0.016074446214498165
1.648,412,p,1,-0.01938270884813533
1.6519999999999997,413,p,1,-0.020178492610381103
1.6559999999999997,414,p,1,-0.020614224311613374
1.6599999999999997,415,p,1,-0.02408573945273712
1.6639999999999997,416,p,1,-0.02701547455490287
1.6679999999999997,417,p,1,-0.03063951695590771
1.6719999999999997,418,p,1,-0.03358861360553809
1.6759999999999997,419,p,1,-0.03767468753479902
1.6799999999999997,420,na,0,-0.04109834038708569
1.6839999999999997,421,na,0,-0.04267336540518358
1.6879999999999997,422,na,0,-0.04361663728392098
1.6919999999999997,423,na,0,-0.04856754703914303
1.6959999999999997,424,na,0,-0.0522335627930878
1.6999999999999997,425,na,0,-0.04879059688459964
1.7039999999999997,426,na,0,-0.04561639224263037
1.7079999999999997,427,na,0,-0.04139085078014671
1.7119999999999997,428,na,0,-0.05185654587866409
1.7159999999999997,429,na,0,-0.05481038296776936
1.7199999999999998,430,a,2,-0.04846994944120208
1.7239999999999998,431,a,2,-0.04922072551349064
1.7279999999999998,432,a,2,-0.06594987939879195
1.7319999999999998,433,a,2,-0.09876592616926862
1.7359999999999998,434,a,2,-0.12029949508688124
1.7399999999999998,435,a,2,-0.11717581073876909
1.7439999999999998,436,a,2,-0.10098337693862898
1.7479999999999998,437,a,2,-0.04436372923814026
1.7519999999999998,438,a,2,0.031620810253773037
1.7559999999999998,439,a,2,0.1298199881614541
1.7599999999999998,440,a,2,0.2400435610881753
