time,index,label,train_label,wave_form
1.728,432,a,2,-0.05621071032006789
1.732,433,a,2,-0.050394966455841836
1.736,434,a,2,-0.04819156637582111
1.74,435,a,2,-0.03743677136839357
1.744,436,a,2,-0.023919778974410152
1.748,437,a,2,-0.0031438936125086545
1.752,438,a,2,0.0294623194104141
1.756,439,a,2,0.06681610065135003
1.76,440,a,2,0.08092156948244016
1.764,441,a,2,0.12969823212013193
1.768,442,a,2,0.20403242715289094
1.772,443,a,2,0.289018058563859
1.776,444,a,2,0.38291833525476215
1.78,445,a,2,0.45780718912520174
1.784,446,a,2,0.5101836692440589
1.788,447,a,2,0.5087199791251041
1.792,448,a,2,0.4135836600347837
1.796,449,a,2,0.27035832458189685
1.8,450,a,2,0.139995780615688
1.804,451,a,2,-0.04421379068468334
1.808,452,a,2,-0.2104573020206467
1.812,453,a,2,-0.25131168332031867
1.816,454,a,2,-0.2228202809266129
1.82,455,a,2,-0.18853499190301864
1.824,456,a,2,-0.16495571075402982
1.828,457,a,2,-0.13381274721734773
1.832,458,a,2,-0.10223157450309661
1.836,459,a,2,-0.08653598703332241
1.84,460,a,2,-0.07224722520014323
1.844,461,na,0,-0.0726446556849614
1.8479999999999999,462,na,0,-0.06969765145499596
1.8519999999999999,463,na,0,-0.06431865359381318
1.8559999999999999,464,na,0,-0.06674173257153525
1.8599999999999999,465,na,0,-0.07031585533913368
1.8639999999999999,466,na,0,-0.06488971368981764
1.8679999999999999,467,na,0,-0.06307554438771096
1.8719999999999999,468,na,0,-0.060273854809738
1.876,469,na,0,-0.06310222960634457
1.88,470,na,0,-0.0662471888858219
1.884,471,na,0,-0.06692631043808703
1.888,472,na,0,-0.06562670250141399
1.892,473,na,0,-0.06742946362724106
1.896,474,na,0,-0.061266336160105545
1.9,475,na,0,-0.06211763607315467
1.904,476,na,0,-0.06521065563242753
1.908,477,na,0,-0.06509250784660083
1.912,478,na,0,-0.05770798923431463
1.916,479,na,0,-0.056609907309906296
1.92,480,na,0,-0.05797070248055348
1.924,481,na,0,-0.06212984118894303
1.928,482,na,0,-0.060407875696916885
1.932,483,na,0,-0.056646236502659646
1.936,484,na,0,-0.05911368199944474
1.94,485,na,0,-0.05752399882790958
1.944,486,na,0,-0.05742359114876092
1.948,487,na,0,-0.0547269801213924
1.952,488,na,0,-0.05411528660342548
1.956,489,na,0,-0.05373283684196873
1.96,490,t,3,-0.05184518339879947
1.964,491,t,3,-0.054453463776842764
1.968,492,t,3,-0.0463885962181614
1.972,493,t,3,-0.04357607818524056
1.976,494,t,3,-0.03969548134361689
1.98,495,t,3,-0.0373423010385718
1.984,496,t,3,-0.04004677117599984
1.988,497,t,3,-0.04169350081845211
1.992,498,t,3,-0.04051056784646361
1.996,499,t,3,-0.038324380449401396
2.0,500,t,3,-0.03306513601205446
2.004,501,t,3,-0.028120164084819217
2.008,502,t,3,-0.02464456575071236
2.012,503,t,3,-0.02876046488787133
2.016,504,t,3,-0.025020347147979027
2.02,505,t,3,-0.0246721256114703
2.024,506,t,3,-0.023334731922095488
2.028,507,t,3,-0.02581345305928996
2.032,508,t,3,-0.024071744597179062
2.036,509,t,3,-0.02406454785652723
2.04,510,t,3,-0.01971563732905448
2.044,511,t,3,-0.02249797544331683
2.048,512,t,3,-0.024712810291507962
2.052,513,t,3,-0.023145045969106454
2.056,514,t,3,-0.02380775328895246
2.06,515,t,3,-0.02295753604324285
2.064,516,t,3,-0.01964276942175762
2.068,517,t,3,-0.02080743813659891
2.072,518,t,3,-0.021121821814417945
2.076,519,t,3,-0.019548805368625983
2.08,520,t,3,-0.01960382134244821
2.084,521,t,3,-0.020379092823323702
2.088,522,t,3,-0.01657729381151451
2.092,523,t,3,-0.017492792837640922
2.096,524,t,3,-0.01535744938962664
2.1,525,t,3,-0.015542101467813348
2.104,526,t,3,-0.017244904129891752
2.108,527,t,3,-0.019015554532437813
2.112,528,t,3,-0.018314188250767034
2.116,529,t,3,-0.016340979890797275
2.12,530,t,3,-0.020771082839592767
2.124,531,t,3,-0.025967590134376765
2.128,532,t,3,-0.03130224539573279
2.132,533,t,3,-0.03130287172124934
2.136,534,t,3,-0.03279003470703511
2.14,535,t,3,-0.03575325866450934
2.144,536,t,3,-0.037230542195888144
2.148,537,t,3,-0.04455937474895019
2.152,538,t,3,-0.048532172532321526
2.156,539,na,0,-0.0515618426817183
2.16,540,na,0,-0.04782699701995665
2.164,541,na,0,-0.04840192314668629
2.168,542,na,0,-0.05075561487101446
2.172,543,na,0,-0.04845370228199674
2.176,544,na,0,-0.04915137143965778
2.18,545,na,0,-0.050802311844088614
2.184,546,na,0,-0.051152909427365376
2.188,547,na,0,-0.05091405993636127
2.192,548,na,0,-0.04761708413319878
2.196,549,na,0,-0.04991218541650953
2.2,550,na,0,-0.04575913809753302
2.204,551,na,0,-0.04769809132044232
2.208,552,na,0,-0.048646307590394545
2.2119999999999997,553,na,0,-0.0476484991913665
2.216,554,na,0,-0.04869614010198221
2.2199999999999998,555,na,0,-0.04686595580297516
2.224,556,na,0,-0.050389639695688895
2.2279999999999998,557,na,0,-0.050637941385391926
2.232,558,na,0,-0.047979344092211225
2.2359999999999998,559,na,0,-0.04543674886159848
2.24,560,na,0,-0.04640337101876058
2.2439999999999998,561,na,0,-0.05202629714962361
2.248,562,na,0,-0.047869473789300725
2.252,563,na,0,-0.049974487814132114
2.2560000000000002,564,na,0,-0.047190235913662705
2.26,565,na,0,-0.04966142000476148
2.2640000000000002,566,na,0,-0.048893127334850295
2.268,567,na,0,-0.04988357957615693
2.2720000000000002,568,na,0,-0.052990289155052044
2.276,569,na,0,-0.05634806793635122
2.2800000000000002,570,na,0,-0.05846031488117932
2.284,571,na,0,-0.05537525630961576
2.2880000000000003,572,na,0,-0.05852264110703623
2.292,573,na,0,-0.06190419856876989
2.2960000000000003,574,na,0,-0.06067065572002695
2.3,575,na,0,-0.06407837964249452
2.3040000000000003,576,na,0,-0.06232605366712942
2.308,577,na,0,-0.06420454431236576
2.312,578,na,0,-0.06678227307604136
2.316,579,na,0,-0.07194202868943757
2.32,580,na,0,-0.0701005785483074
2.324,581,na,0,-0.07213322316131032
2.328,582,na,0,-0.07233608470041893
2.332,583,na,0,-0.07513846378383592
2.336,584,na,0,-0.07678640204560541
2.34,585,na,0,-0.07673300612157137
2.344,586,na,0,-0.07795736030647475
