time,index,label,train_label,wave_form
1.904,476,a,2,0.04151763292836231
1.908,477,a,2,0.05084351499918395
1.912,478,a,2,0.03400704548672877
1.916,479,a,2,0.050547428515699745
1.92,480,a,2,0.052619521245682144
1.924,481,a,2,0.07250481058827565
1.928,482,a,2,0.05802059379072695
1.932,483,a,2,0.01608285479291151
1.936,484,a,2,-0.06187393973958321
1.94,485,a,2,-0.14034457460887542
1.944,486,a,2,-0.2837636896426967
1.948,487,a,2,-0.4292268440088944
1.952,488,a,2,-0.5722338372550401
1.956,489,a,2,-0.5370024065136748
1.96,490,a,2,-0.3582198565934258
1.964,491,a,2,-0.14540714199935995
1.968,492,a,2,-0.0029311380694110882
1.972,493,a,2,-0.027251078215180514
1.976,494,a,2,0.03230522300106275
1.98,495,a,2,0.1234798785006848
1.984,496,a,2,0.1635289370748676
1.988,497,a,2,0.20092143410137334
1.992,498,a,2,0.17052009433899
1.996,499,a,2,0.09961813316601102
2.0,500,a,2,0.0759391241820256
2.004,501,a,2,0.06369012049606124
2.008,502,a,2,0.08058141179964166
2.012,503,a,2,0.08939994734412003
2.016,504,a,2,0.074818133707485
2.02,505,a,2,0.06394779227219033
2.024,506,a,2,0.05561413010914815
2.028,507,na,0,0.06718629041358898
2.032,508,na,0,0.09586023512718048
2.036,509,na,0,0.08273156536275794
2.04,510,na,0,0.07815624874565003
2.044,511,na,0,0.06565735220649482
2.048,512,na,0,0.05979658900632306
2.052,513,na,0,0.058343754750584356
2.056,514,na,0,0.0622437515375712
2.06,515,na,0,0.05783779594784333
2.064,516,na,0,0.05573785853708619
2.068,517,na,0,0.051569896351530115
2.072,518,na,0,0.05160805646390129
2.076,519,na,0,0.04879698906986729
2.08,520,na,0,0.05081945018337461
2.084,521,na,0,0.04816592657865404
2.088,522,na,0,0.05003745555950323
2.092,523,na,0,0.04762772482693783
2.096,524,na,0,0.05005633837752317
2.1,525,na,0,0.04762158206638103
2.104,526,na,0,0.045771841026481026
2.108,527,na,0,0.04363120145995525
2.112,528,na,0,0.044498330586024114
2.116,529,na,0,0.04483563819589574
2.12,530,na,0,0.0462400764873733
2.124,531,na,0,0.043415473539143705
2.128,532,na,0,0.04227044074881473
2.132,533,na,0,0.037707282768173804
2.136,534,na,0,0.03524202268344421
2.14,535,na,0,0.033241874628996644
2.144,536,na,0,0.03298955364099429
2.1479999999999997,537,na,0,0.033243585895459046
2.152,538,na,0,0.03730200046158352
2.1559999999999997,539,na,0,0.040653978512244796
2.16,540,na,0,0.044742047634102756
2.1639999999999997,541,t,3,0.03808152887084609
2.168,542,t,3,0.03141490378811061
2.1719999999999997,543,t,3,0.02362982449032954
2.176,544,t,3,0.0174135463001164
2.1799999999999997,545,t,3,0.004717190578073974
2.184,546,t,3,-0.006884328270394974
2.1879999999999997,547,t,3,-0.013860361674271963
2.192,548,t,3,-0.02173755811703976
2.1959999999999997,549,t,3,-0.029778886636868902
2.1999999999999997,550,t,3,-0.03673966252640784
2.2039999999999997,551,t,3,-0.04850102641539263
2.2079999999999997,552,t,3,-0.059607331748353365
2.2119999999999997,553,t,3,-0.07280468613405669
2.2159999999999997,554,t,3,-0.08352307813917649
2.2199999999999998,555,t,3,-0.10011347506695997
2.2239999999999998,556,t,3,-0.11513036089532028
2.2279999999999998,557,t,3,-0.12504677621342364
2.2319999999999998,558,t,3,-0.1335034015945606
2.2359999999999998,559,t,3,-0.1461034595625119
2.2399999999999998,560,t,3,-0.15725498303943178
