time,index,label,train_label,wave_form
0.716,179,a,2,0.008529868329738352
0.72,180,a,2,0.01537865932075735
0.724,181,a,2,-0.00192020205415512
0.728,182,a,2,-0.005286815559833951
0.732,183,a,2,-0.003545121954088941
0.736,184,a,2,0.0012257464711547784
0.74,185,a,2,0.03416298602931149
0.744,186,a,2,0.030420561806028548
0.748,187,a,2,-0.04609272005690136
0.752,188,a,2,-0.20096617519133103
0.756,189,a,2,-0.3396578969491404
0.76,190,a,2,-0.45033583623078516
0.764,191,a,2,-0.5657114907013531
0.768,192,a,2,-0.7058961816112739
0.772,193,a,2,-0.7811045144113927
0.776,194,a,2,-0.6993759108642494
0.78,195,a,2,-0.5391828597800695
0.784,196,a,2,-0.313258805631405
0.788,197,a,2,-0.10978973417443068
0.792,198,a,2,-0.024403157400354623
0.796,199,a,2,0.019017800664103676
0.8,200,a,2,0.04107917882073141
0.804,201,a,2,0.053856917856796145
0.808,202,na,0,0.07594773733393072
0.812,203,na,0,0.08930044126425742
0.816,204,na,0,0.09158563241445791
0.82,205,na,0,0.07368947170530528
0.824,206,na,0,0.07181372823037693
0.828,207,na,0,0.06580142043159369
0.832,208,na,0,0.0935273074552161
0.836,209,na,0,0.09553107085819725
0.84,210,na,0,0.09094353792976623
0.844,211,na,0,0.09180108844477342
0.848,212,na,0,0.09374627730945714
0.852,213,na,0,0.0925045552940843
0.856,214,na,0,0.09226776301992852
0.86,215,na,0,0.0900734968960098
0.864,216,na,0,0.08892132761924766
0.868,217,na,0,0.09016250772823495
0.872,218,na,0,0.0920169087944964
0.876,219,na,0,0.09437967957851781
0.88,220,na,0,0.0985556860523433
0.884,221,na,0,0.09976015316292787
0.888,222,na,0,0.10435712906054116
0.892,223,na,0,0.1054111263794036
0.896,224,t,3,0.1080762108966843
0.9,225,t,3,0.10937106806936017
0.904,226,t,3,0.11221451520521093
0.908,227,t,3,0.11161585598471527
0.912,228,t,3,0.11419202599852502
0.916,229,t,3,0.11775092255273499
0.92,230,t,3,0.12192961000709629
0.924,231,t,3,0.1257343259222384
0.928,232,t,3,0.1299590180989467
0.932,233,t,3,0.13334973458535118
0.936,234,t,3,0.13925095694088815
0.9400000000000001,235,t,3,0.14286653099186006
0.9440000000000001,236,t,3,0.14664798379408797
0.9480000000000001,237,t,3,0.1463025379213482
0.952,238,t,3,0.14857046138795185
0.956,239,t,3,0.15022246032298828
0.96,240,t,3,0.1527568483917572
0.964,241,t,3,0.15329548468949475
0.968,242,t,3,0.15421644242448557
0.972,243,t,3,0.1547714034112586
0.976,244,t,3,0.15683943098618458
0.98,245,t,3,0.15731732096953674
0.984,246,t,3,0.156871631300238
0.988,247,t,3,0.1496001991762268
0.992,248,t,3,0.14239954528331256
0.996,249,t,3,0.132047185959719
1.0,250,t,3,0.12149173363159253
1.004,251,t,3,0.11097871054540949
1.008,252,t,3,0.09868304462460828
1.012,253,t,3,0.08527746500363398
1.016,254,t,3,0.07360566064785076
1.02,255,t,3,0.062442360634052854
1.024,256,t,3,0.05009176067593414
1.028,257,t,3,0.036137270737305674
1.032,258,t,3,0.023615090243223762
1.036,259,t,3,0.015505193470764988
1.04,260,t,3,0.007679369095392366
1.044,261,t,3,0.00163768749050397
1.048,262,t,3,-0.004147562128774848
1.052,263,t,3,-0.010469602899280181
1.056,264,t,3,-0.014912397776578445
1.06,265,t,3,-0.018867125706117458
1.064,266,na,0,-0.022990577942856024
1.068,267,na,0,-0.026769762306055708
1.072,268,na,0,-0.028556189062529956
1.076,269,na,0,-0.024398640633952466
1.08,270,na,0,-0.021410025935958983
1.084,271,na,0,-0.0188643399349252
1.088,272,na,0,-0.01567180064394547
1.092,273,na,0,-0.01553788542061821
1.096,274,na,0,-0.014215429807710879
1.1,275,na,0,-0.014550958236138483
1.104,276,na,0,-0.01533819384954506
1.108,277,na,0,-0.017207834330143026
1.112,278,na,0,-0.017008937100741396
1.116,279,na,0,-0.017076219291281898
1.12,280,na,0,-0.01712658296490138
1.124,281,na,0,-0.015932777667035467
1.1280000000000001,282,na,0,-0.014237688742845058
1.1320000000000001,283,na,0,-0.015552141700132794
1.1360000000000001,284,na,0,-0.015567768605772818
1.1400000000000001,285,na,0,-0.01388654200763657
1.1440000000000001,286,na,0,-0.011930050941451827
1.1480000000000001,287,na,0,-0.009980617169364632
1.1520000000000001,288,na,0,-0.008074610422186402
1.1560000000000001,289,na,0,-0.0058632646611546995
1.1600000000000001,290,na,0,-0.0017543948745230866
1.1640000000000001,291,na,0,-0.0017003729515888155
1.1680000000000001,292,na,0,-0.00032318589527847053
1.1720000000000002,293,na,0,3.888443385671963e-05
1.1760000000000002,294,na,0,0.0007971419142727115
1.1800000000000002,295,na,0,-0.00024039649869071696
1.1840000000000002,296,na,0,-0.002236121916459558
1.1880000000000002,297,na,0,-0.003943815827640003
1.1920000000000002,298,na,0,-0.004138934482015634
1.1960000000000002,299,na,0,-0.005659991357248282
1.2000000000000002,300,na,0,-0.00523476351032715
1.2040000000000002,301,na,0,-0.005646845185362617
1.2080000000000002,302,na,0,-0.004335660812099599
1.2120000000000002,303,na,0,-0.007607018511339269
1.2160000000000002,304,na,0,-0.009540490930551601
1.2200000000000002,305,na,0,-0.009188840961797989
1.2240000000000002,306,na,0,-0.008616690907896582
1.2280000000000002,307,na,0,-0.009239251333727234
1.2320000000000002,308,na,0,-0.00939273862745308
1.2360000000000002,309,na,0,-0.008240376726030774
1.2400000000000002,310,na,0,-0.005975215255321058
1.2440000000000002,311,na,0,-0.005250740264127144
1.2480000000000002,312,na,0,-0.0055808202510611695
1.2520000000000002,313,na,0,-0.005236719202546394
1.2560000000000002,314,na,0,-0.006009273092870382
1.2600000000000002,315,na,0,-0.008158474259752229
1.2640000000000002,316,na,0,-0.009819592878067647
1.2680000000000002,317,na,0,-0.013258279376174617
1.2720000000000002,318,na,0,-0.017423718084638856
1.2760000000000002,319,na,0,-0.019832874643618683
1.2800000000000002,320,na,0,-0.021193336091435918
1.2840000000000003,321,na,0,-0.019270352376751766
1.2880000000000003,322,na,0,-0.01571646688257212
1.2920000000000003,323,na,0,-0.013954229583631392
1.2960000000000003,324,na,0,-0.011759899895612646
1.3000000000000003,325,na,0,-0.011788318528501878
1.3040000000000003,326,na,0,-0.009890232006064011
1.3080000000000003,327,na,0,-0.009123956064639768
1.3120000000000003,328,na,0,-0.00973670032957486
1.316,329,na,0,-0.01343504741946557
1.32,330,na,0,-0.016001068802477095
1.324,331,na,0,-0.01758135693689111
1.328,332,na,0,-0.019831115201853763
1.332,333,na,0,-0.02154169336444685
1.336,334,p,1,-0.02309147281698037
1.34,335,p,1,-0.0190918017858455
1.344,336,p,1,-0.014165642433752328
1.348,337,p,1,-0.012858424470310116
1.352,338,p,1,-0.012183384936390849
1.356,339,p,1,-0.014463044742108418
1.36,340,p,1,-0.018197077950116818
1.364,341,p,1,-0.020288237026532516
1.368,342,p,1,-0.02548182172831074
1.372,343,p,1,-0.026620480650077914
1.3760000000000001,344,p,1,-0.027990879647960515
1.3800000000000001,345,p,1,-0.03231700603949079
1.3840000000000001,346,p,1,-0.0378402333463373
1.3880000000000001,347,p,1,-0.05398117771125856
1.3920000000000001,348,p,1,-0.06945073597765695
1.3960000000000001,349,p,1,-0.0808556494136896
1.4000000000000001,350,p,1,-0.0925953822458
1.4040000000000001,351,p,1,-0.0961208312116857
1.4080000000000001,352,p,1,-0.09641022062755762
1.4120000000000001,353,p,1,-0.08887687495446417
1.4160000000000001,354,p,1,-0.08130943191207277
1.4200000000000002,355,p,1,-0.07337093768858698
1.4240000000000002,356,p,1,-0.06497988793707
