time,index,label,train_label,wave_form
1.048,262,a,2,-0.06803988575240039
1.052,263,a,2,-0.06482872231288012
1.056,264,a,2,-0.08936226907502415
1.06,265,a,2,-0.12510731357333504
1.064,266,a,2,-0.1525823756894411
1.068,267,a,2,-0.15478478639170332
1.072,268,a,2,-0.12489043782434744
1.076,269,a,2,-0.034564731662903816
1.08,270,a,2,0.1548725006521292
1.084,271,a,2,0.35287425948302176
1.088,272,a,2,0.4832485566833772
1.092,273,a,2,0.6310568983649087
1.096,274,a,2,0.6183385192250327
1.1,275,a,2,0.41891547167767695
1.104,276,a,2,0.2404351657649785
1.108,277,a,2,0.08423688552222039
1.112,278,a,2,-0.0338568491845635
1.116,279,a,2,-0.07126073907490436
1.12,280,a,2,-0.09420878711773992
1.124,281,a,2,-0.1006406176975022
1.1280000000000001,282,a,2,-0.08998842388214993
1.1320000000000001,283,a,2,-0.09761880526070131
1.1360000000000001,284,a,2,-0.08948863145913491
1.1400000000000001,285,na,0,-0.09037483896754053
1.1440000000000001,286,na,0,-0.0901257718716948
1.1480000000000001,287,na,0,-0.0942078365575793
1.1520000000000001,288,na,0,-0.09768334835644586
1.1560000000000001,289,na,0,-0.0962898101453346
1.16,290,na,0,-0.08910649713114734
1.164,291,na,0,-0.08172289862395428
1.168,292,na,0,-0.08590786634195573
1.172,293,na,0,-0.09247648111395444
1.176,294,na,0,-0.08611761666537039
1.18,295,na,0,-0.08163709089606828
1.184,296,na,0,-0.07676054105337425
1.188,297,na,0,-0.0851763829800419
1.192,298,na,0,-0.08398236302275233
1.196,299,na,0,-0.08325565692192669
1.2,300,na,0,-0.08278370869001636
1.204,301,na,0,-0.07970117785390109
1.208,302,na,0,-0.07706614592392962
1.212,303,na,0,-0.07937620719898442
1.216,304,na,0,-0.07635416013255066
1.22,305,na,0,-0.07803944095056761
1.224,306,na,0,-0.07336286158346603
1.228,307,na,0,-0.07341442010564704
1.232,308,na,0,-0.07419694249511039
1.236,309,na,0,-0.07156951450888416
