time,index,label,train_label,wave_form
1.452,363,a,2,-0.03632825587681396
1.456,364,a,2,-0.03286119867645548
1.46,365,a,2,-0.01824694317471242
1.464,366,a,2,0.026969601730356965
1.468,367,a,2,0.07349863985208799
1.472,368,a,2,0.10413594198087912
1.476,369,a,2,0.13688826917642968
1.48,370,a,2,0.14777492051770943
1.484,371,a,2,0.11928192975206603
1.488,372,a,2,0.08128272830892389
1.492,373,a,2,0.02264243738592808
1.496,374,a,2,-0.0658723851113523
1.5,375,a,2,-0.19391228984833414
1.504,376,a,2,-0.31869289101333154
1.508,377,a,2,-0.44045095477875823
1.512,378,a,2,-0.40663853244543274
1.516,379,a,2,-0.30564511366007263
1.52,380,a,2,-0.2770016185665236
1.524,381,a,2,-0.25434949491592296
1.528,382,a,2,-0.20782403901158875
1.532,383,a,2,-0.13832580919003512
1.536,384,a,2,-0.09041872404228905
1.54,385,a,2,-0.04212117767943479
1.544,386,na,0,-0.006395979535499339
1.548,387,na,0,0.010349323129362927
1.552,388,na,0,0.020490803636124634
1.556,389,na,0,0.0246107892372538
1.56,390,na,0,0.026611848516252225
1.564,391,na,0,0.034108480965196405
1.568,392,na,0,0.03811164613473768
1.572,393,na,0,0.04245946658930296
1.576,394,na,0,0.04448331016491567
1.58,395,na,0,0.04186173060409293
1.584,396,na,0,0.04925297817116954
1.588,397,na,0,0.05516465392668786
1.592,398,na,0,0.05467508528212987
1.596,399,na,0,0.05204715276826924
1.5999999999999999,400,na,0,0.05379484907788367
1.6039999999999999,401,na,0,0.055850362759962906
1.6079999999999999,402,na,0,0.05532269755922355
1.6119999999999999,403,na,0,0.05942395506170999
1.6159999999999999,404,na,0,0.05630724295740688
1.6199999999999999,405,na,0,0.05556728650266592
1.6239999999999999,406,na,0,0.05500596756867685
1.628,407,na,0,0.05753177650808966
1.632,408,na,0,0.06035659980979189
1.636,409,na,0,0.06061607520820117
1.64,410,na,0,0.060389952945451665
1.644,411,na,0,0.060626907143826785
1.648,412,na,0,0.060685064877271704
1.652,413,na,0,0.06435479101051476
1.656,414,na,0,0.061858014907531345
1.66,415,na,0,0.06465567414449923
1.664,416,na,0,0.06377562867980507
1.668,417,na,0,0.060488369999920646
1.672,418,na,0,0.06054247698174227
1.676,419,na,0,0.06054357235780417
1.68,420,na,0,0.06042172783163373
1.684,421,na,0,0.0606844730444543
1.688,422,na,0,0.0601757195550637
1.692,423,na,0,0.06270701564593896
1.696,424,t,3,0.06371539091312169
1.7,425,t,3,0.06035196777477063
1.704,426,t,3,0.06079989711499499
1.708,427,t,3,0.058564541394893026
1.712,428,t,3,0.05521560129654155
1.716,429,t,3,0.0558624179693098
1.72,430,t,3,0.0519410321241056
1.724,431,t,3,0.04549890377900589
1.728,432,t,3,0.04181377692008599
1.732,433,t,3,0.03911248734372133
1.736,434,t,3,0.036610227829234204
1.74,435,t,3,0.03216426481440951
1.744,436,t,3,0.02610259126628653
1.748,437,t,3,0.023923047003516832
1.752,438,t,3,0.021049011083636927
1.756,439,t,3,0.01724803601965672
1.76,440,t,3,0.0142342796466148
1.764,441,t,3,0.010188751123489817
1.768,442,t,3,0.006257773492715876
1.772,443,t,3,0.0014194170078144909
1.776,444,t,3,-0.001936508120466249
1.78,445,t,3,-0.005601037233014165
1.784,446,t,3,-0.008912770400680552
1.788,447,t,3,-0.01396798360478573
1.792,448,t,3,-0.011547823706994212
1.796,449,t,3,-0.014582140807502607
1.8,450,t,3,-0.0120998694606595
1.8039999999999998,451,t,3,-0.005572633092183219
1.8079999999999998,452,t,3,-0.004977509856155439
1.8119999999999998,453,t,3,-0.0010963793819429044
1.8159999999999998,454,t,3,0.0004483423759998346
1.8199999999999998,455,t,3,0.0037744620194267555
1.8239999999999998,456,t,3,0.007187805307511485
1.8279999999999998,457,t,3,0.009909948452869674
1.8319999999999999,458,t,3,0.012751027883924872
