time,index,label,train_label,wave_form
1.244,311,a,2,-0.07366321863166708
1.248,312,a,2,-0.07893090574022323
1.252,313,a,2,-0.07629336250283614
1.256,314,a,2,-0.07745539089063208
1.26,315,a,2,-0.06047658661755678
1.264,316,a,2,-0.03882660523573141
1.268,317,a,2,0.05736945118699677
1.272,318,a,2,0.152773583594934
1.276,319,a,2,0.29420871725801345
1.28,320,a,2,0.40722026742807593
1.284,321,a,2,0.4777289160301114
1.288,322,a,2,0.4327576073288543
1.292,323,a,2,0.3300753246251222
1.296,324,a,2,-0.06439808399712978
1.3,325,a,2,-0.25016348534038296
1.304,326,a,2,-0.322058474703492
1.308,327,a,2,-0.4773459364440085
1.312,328,a,2,-0.4139732628191459
1.316,329,a,2,-0.3977597066474007
1.32,330,a,2,-0.3295074494120783
1.324,331,a,2,-0.2697231260586255
1.328,332,a,2,-0.17200092589617993
1.332,333,a,2,-0.1172178360464649
1.336,334,a,2,-0.06978632430370203
1.34,335,na,0,-0.06401498324366929
1.344,336,na,0,-0.04422022069421058
1.348,337,na,0,-0.04265360894621331
1.352,338,na,0,-0.031603953655469856
1.356,339,na,0,-0.033490612457307244
1.36,340,na,0,-0.021834095462477384
1.3639999999999999,341,na,0,-0.022030467438446603
1.3679999999999999,342,na,0,-0.012328566077966787
1.3719999999999999,343,na,0,-0.01632403310237566
1.376,344,na,0,-0.01258019283328988
1.38,345,na,0,-0.01503203383839014
1.384,346,na,0,-0.009872410917871463
1.388,347,na,0,-0.009625380814124578
1.392,348,na,0,-0.0031454956173949202
1.396,349,na,0,-0.0037276562578260953
1.4,350,na,0,0.0017524226228087458
1.404,351,na,0,0.00024021152540456683
1.408,352,na,0,0.00494060965341036
1.412,353,na,0,0.005613101209666877
1.416,354,na,0,0.010683460613906072
1.42,355,na,0,0.011462100979591487
1.424,356,t,3,0.016794671495651767
1.428,357,t,3,0.018524413371567232
1.432,358,t,3,0.02511310882711834
1.436,359,t,3,0.027482360287760074
1.44,360,t,3,0.034124234562470296
1.444,361,t,3,0.03716892802284195
1.448,362,t,3,0.044817366025671324
1.452,363,t,3,0.047538827415429245
1.456,364,t,3,0.05538641062173765
1.46,365,t,3,0.06087798889781554
1.464,366,t,3,0.0704231811229183
1.468,367,t,3,0.07794214818694435
1.472,368,t,3,0.08810616894231098
1.476,369,t,3,0.09707308101709872
1.48,370,t,3,0.1106753263591139
1.484,371,t,3,0.12112809532692495
1.488,372,t,3,0.13464419666726823
1.492,373,t,3,0.14657255767049548
1.496,374,t,3,0.16291671955328615
1.5,375,t,3,0.17486934646073418
1.504,376,t,3,0.19139654838362843
1.508,377,t,3,0.20309418365744702
1.512,378,t,3,0.2177411258026612
1.516,379,t,3,0.22757971130220564
1.52,380,t,3,0.2404745594127132
1.524,381,t,3,0.2457545891528719
1.528,382,t,3,0.25224859583958087
1.532,383,t,3,0.25303203961452875
1.536,384,t,3,0.2563531850425038
1.54,385,t,3,0.2514600363646189
1.544,386,t,3,0.24908366777555785
1.548,387,t,3,0.2377485091340346
1.552,388,t,3,0.22817323099414522
1.556,389,t,3,0.21078797954007633
1.56,390,t,3,0.1952164531648438
1.564,391,t,3,0.17196432951346333
1.568,392,t,3,0.15235369196283935
1.572,393,t,3,0.12735829057473985
1.576,394,t,3,0.10492781136930032
1.58,395,t,3,0.08207289176024404
1.584,396,t,3,0.0640006094219994
1.588,397,t,3,0.04493933462636167
1.592,398,t,3,0.029192949600455143
1.596,399,t,3,0.01491846278524598
1.6,400,t,3,0.004477802168769019
1.604,401,t,3,-0.005898216740640212
1.608,402,t,3,-0.014148726311444345
1.612,403,t,3,-0.02284449809984179
1.616,404,t,3,-0.027459275945771026
1.62,405,na,0,-0.03328302591474258
1.624,406,na,0,-0.03626567235476596
1.6280000000000001,407,na,0,-0.0401374565921584
1.6320000000000001,408,na,0,-0.04228891660600169
1.6360000000000001,409,na,0,-0.04518514671037297
1.6400000000000001,410,na,0,-0.0454351881328865
1.6440000000000001,411,na,0,-0.04822555504601789
1.6480000000000001,412,na,0,-0.04809550481332527
1.6520000000000001,413,na,0,-0.048930601509869
1.6560000000000001,414,na,0,-0.048453624923161645
1.6600000000000001,415,na,0,-0.05098840972474035
1.664,416,na,0,-0.04970769589722025
1.668,417,na,0,-0.050981055508041544
1.672,418,na,0,-0.04846771810620181
1.676,419,na,0,-0.04891219563452607
1.68,420,na,0,-0.04810617182388576
1.684,421,na,0,-0.048969187466340255
1.688,422,na,0,-0.04810517129265053
1.692,423,na,0,-0.04819773047569367
1.696,424,na,0,-0.04546402339964742
1.7,425,na,0,-0.045892670496192424
1.704,426,na,0,-0.04515897766653522
1.708,427,na,0,-0.04515704858789477
1.712,428,na,0,-0.04252727647844201
1.716,429,na,0,-0.04207270143606314
1.72,430,na,0,-0.039591067221562644
1.724,431,na,0,-0.03901357779750487
1.728,432,na,0,-0.036698564361196055
1.732,433,na,0,-0.035605752590381484
1.736,434,na,0,-0.0320629269948565
1.74,435,na,0,-0.03283503144091064
1.744,436,na,0,-0.030665227987600633
1.748,437,na,0,-0.029997715413933226
1.752,438,na,0,-0.027687701850964926
1.756,439,na,0,-0.02767855499200374
1.76,440,na,0,-0.027741291089263202
1.764,441,na,0,-0.0297230816070914
1.768,442,na,0,-0.029278692894499955
1.772,443,na,0,-0.030947742353476748
1.776,444,na,0,-0.03054077941540777
1.78,445,na,0,-0.03290831506550475
1.784,446,na,0,-0.0320330575537254
1.788,447,na,0,-0.034538091843831005
1.792,448,na,0,-0.03515613146315176
1.796,449,na,0,-0.03746872751914608
1.8,450,na,0,-0.03817621235335255
1.804,451,na,0,-0.04152881031336028
1.808,452,na,0,-0.042742754359446355
1.812,453,na,0,-0.04495656272772471
1.816,454,na,0,-0.045633509889404615
1.82,455,na,0,-0.04800595563143423
1.8239999999999998,456,na,0,-0.0485935430568805
1.8279999999999998,457,na,0,-0.05102998408525455
1.8319999999999999,458,na,0,-0.0515637079863948
1.8359999999999999,459,na,0,-0.05405304102840792
1.8399999999999999,460,na,0,-0.05452335238363136
1.8439999999999999,461,na,0,-0.05711924023157824
1.8479999999999999,462,na,0,-0.05716886653989846
1.8519999999999999,463,na,0,-0.05785706583759742
1.8559999999999999,464,na,0,-0.05755542343711095
1.8599999999999999,465,p,1,-0.05668464984074588
1.8639999999999999,466,p,1,-0.05285089070470628
1.8679999999999999,467,p,1,-0.05088442705682469
1.8719999999999999,468,p,1,-0.04552852341260242
1.876,469,p,1,-0.04326686905036295
1.88,470,p,1,-0.039750851497979016
1.884,471,p,1,-0.038875516448676026
1.888,472,p,1,-0.034948731403550225
1.892,473,p,1,-0.03584216313712038
1.896,474,p,1,-0.03504077880135472
1.9,475,p,1,-0.03782070522164579
1.904,476,p,1,-0.038211681715426125
1.908,477,p,1,-0.04037765122531848
1.912,478,p,1,-0.03945590526363698
1.916,479,p,1,-0.04031408195008285
1.92,480,p,1,-0.03919497530659066
1.924,481,p,1,-0.04047995212138735
1.928,482,p,1,-0.03835040979720952
1.932,483,p,1,-0.04202450180595099
1.936,484,p,1,-0.04378759389506346
1.94,485,p,1,-0.04779311128997509
1.944,486,na,0,-0.05022686134676758
1.948,487,na,0,-0.055513352652805055
1.952,488,na,0,-0.05904144429837955
1.956,489,na,0,-0.06441090951456223
1.96,490,na,0,-0.06591748683393657
1.964,491,na,0,-0.07043903232792291
1.968,492,na,0,-0.07065504727075596
1.972,493,na,0,-0.07352891163734449
1.976,494,na,0,-0.07303752477319726
1.98,495,na,0,-0.07441808555577482
1.984,496,na,0,-0.07322783095984711
1.988,497,na,0,-0.07451407258405365
1.992,498,na,0,-0.0722206931215918
1.996,499,na,0,-0.07501320518523569
2.0,500,na,0,-0.07360088351254411
2.004,501,na,0,-0.07670897874649746
2.008,502,na,0,-0.07412333980040903
2.012,503,na,0,-0.07721591467746708
2.016,504,na,0,-0.0723382687260511
2.02,505,na,0,-0.07427110024988112
2.024,506,na,0,-0.0725423364059096
2.028,507,a,2,-0.07460420758439437
2.032,508,a,2,-0.06771008371864169
2.036,509,a,2,-0.06682237496222701
2.04,510,a,2,-0.06644277415219488
2.044,511,a,2,-0.06091638857145737
2.048,512,a,2,0.009664772517649248
2.052,513,a,2,0.10558677190261283
2.056,514,a,2,0.2259207672881383
2.06,515,a,2,0.361439591051304
2.064,516,a,2,0.4597771940640237
2.068,517,a,2,0.47145604298073523
2.072,518,a,2,0.4173905013549823
2.076,519,a,2,0.17216020988111566
2.08,520,a,2,-0.1930695094124844
2.084,521,a,2,-0.23660094222929215
2.088,522,a,2,-0.4237805758228314
2.092,523,a,2,-0.4434603136308339
2.096,524,a,2,-0.4104690295786246
2.1,525,a,2,-0.3671791674525722
2.104,526,a,2,-0.2961796942079653
2.108,527,a,2,-0.20678884147440496
2.112,528,a,2,-0.13096184908756753
2.116,529,a,2,-0.0792355731736031
2.12,530,a,2,-0.05973282571350924
2.124,531,a,2,-0.04985750548175828
2.128,532,a,2,-0.037581245067151714
2.132,533,na,0,-0.03053491431241803
2.136,534,na,0,-0.02872838662245281
2.14,535,na,0,-0.023397381077925845
2.144,536,na,0,-0.02374905969627903
2.148,537,na,0,-0.020474548559049913
2.152,538,na,0,-0.01666796282474495
2.156,539,na,0,-0.014489306906765297
2.16,540,na,0,-0.011488698248230981
2.164,541,na,0,-0.008053404606065056
2.168,542,na,0,-0.004659462992320073
2.172,543,na,0,-0.002267188102316243
2.176,544,na,0,0.000323686789729743
2.18,545,na,0,0.002116245537680754
2.184,546,na,0,0.005319215679793274
2.188,547,na,0,0.008172657084587849
2.192,548,na,0,0.011313103227994486
2.196,549,na,0,0.014096920208822528
2.2,550,t,3,0.01829274300575633
2.2039999999999997,551,t,3,0.021795533753025773
2.208,552,t,3,0.02578969728454321
2.2119999999999997,553,t,3,0.030165667136790832
2.216,554,t,3,0.03437420290951246
2.2199999999999998,555,t,3,0.03919779534720322
2.224,556,t,3,0.04358042496493511
2.2279999999999998,557,t,3,0.04855822913853719
2.232,558,t,3,0.054467891011397006
2.2359999999999998,559,t,3,0.06163606739586088
2.24,560,t,3,0.06907951200745373
2.2439999999999998,561,t,3,0.07667195547401558
2.248,562,t,3,0.08421236851691624
2.252,563,t,3,0.09336373029316616
2.2560000000000002,564,t,3,0.1031357873214193
2.26,565,t,3,0.11450302182434287
2.2640000000000002,566,t,3,0.12635279800757582
2.268,567,t,3,0.13845924142251725
2.2720000000000002,568,t,3,0.15116976814170643
2.276,569,t,3,0.1656988846359842
2.2800000000000002,570,t,3,0.17996339132332437
2.284,571,t,3,0.19397761430378915
2.2880000000000003,572,t,3,0.20840021011277973
2.292,573,t,3,0.22212006482984317
2.2960000000000003,574,t,3,0.2345595983372206
2.3,575,t,3,0.2432150849688815
2.3040000000000003,576,t,3,0.2516039837298686
2.308,577,t,3,0.2570374233823342
2.3120000000000003,578,t,3,0.2618695284530256
2.316,579,t,3,0.26140216609653416
2.3200000000000003,580,t,3,0.2603218499503765
2.324,581,t,3,0.2534314412022757
2.3280000000000003,582,t,3,0.24732383936863317
2.332,583,t,3,0.23585821483409047
2.3360000000000003,584,t,3,0.22389775756705713
2.34,585,t,3,0.20595564185305248
2.3440000000000003,586,t,3,0.18725258659257948
2.348,587,t,3,0.16513488571726728
2.3520000000000003,588,t,3,0.14412592430801327
2.356,589,t,3,0.12132691977712017
2.3600000000000003,590,t,3,0.09953671261044314
2.364,591,t,3,0.07823578380941154
2.3680000000000003,592,t,3,0.059473502831169985
2.372,593,t,3,0.044101827615722324
2.3760000000000003,594,t,3,0.028966469168670354
2.38,595,t,3,0.01490987738058837
2.3840000000000003,596,t,3,0.002350561310371856
2.388,597,t,3,-0.0059298548975541
2.3920000000000003,598,t,3,-0.013518776518544445
2.396,599,t,3,-0.020421612348221232
2.4,600,t,3,-0.026409619323637532
2.404,601,na,0,-0.030918088897040823
2.408,602,na,0,-0.033573252582050156
2.412,603,na,0,-0.03678264873710951
2.416,604,na,0,-0.03967415651101297
2.42,605,na,0,-0.04179177418941213
2.424,606,na,0,-0.04286876252842316
2.428,607,na,0,-0.044594222762341526
2.432,608,na,0,-0.04413224378238278
2.436,609,na,0,-0.04452666849938511
2.44,610,na,0,-0.044153452210001685
2.444,611,na,0,-0.04452747760707348
2.448,612,na,0,-0.04412992275857403
2.452,613,na,0,-0.044600759026427524
2.456,614,na,0,-0.042845113667591056
2.46,615,na,0,-0.04258206154179758
2.464,616,na,0,-0.04167188306892784
2.468,617,na,0,-0.04005326528738996
2.472,618,na,0,-0.03853100448137129
2.476,619,na,0,-0.03716966295754191
