time,index,label,train_label,wave_form
1.472,368,a,2,-0.0735180327129666
1.476,369,a,2,-0.0710094643814476
1.48,370,a,2,-0.07055066460117206
1.484,371,a,2,-0.05629562631200716
1.488,372,a,2,-0.0261028323085024
1.492,373,a,2,0.03693078542750009
1.496,374,a,2,0.07795461303262669
1.5,375,a,2,0.1461887703999431
1.504,376,a,2,0.26192546265480515
1.508,377,a,2,0.33022221641881216
1.512,378,a,2,0.17108957328267013
1.516,379,a,2,-0.08858355398426543
1.52,380,a,2,-0.2882645624170096
1.524,381,a,2,-0.4245267156695149
1.528,382,a,2,-0.5183591048169601
1.532,383,a,2,-0.4986734649988146
1.536,384,a,2,-0.39857372307901806
1.54,385,a,2,-0.36572764055515744
1.544,386,a,2,-0.3476056006985892
1.548,387,a,2,-0.303574234691673
1.552,388,a,2,-0.21436437752536172
1.556,389,a,2,-0.17161886414931196
1.56,390,a,2,-0.13157876364987228
1.564,391,a,2,-0.09104191075363631
1.568,392,a,2,-0.05623845477898662
1.572,393,na,0,-0.03726719692155814
1.576,394,na,0,-0.031613648830499615
1.58,395,na,0,-0.0333040860538595
1.584,396,na,0,-0.027198319483069208
1.588,397,na,0,-0.02010365960863941
1.592,398,na,0,-0.014856041349653447
1.596,399,na,0,-0.015894791534965112
1.6,400,na,0,-0.011502168630978197
1.604,401,na,0,-0.01213080063484233
1.608,402,na,0,-0.0021816011742144385
1.612,403,na,0,-0.0016975528305057425
1.616,404,t,3,0.0002469580451455613
1.6199999999999999,405,t,3,0.001096491039648231
1.6239999999999999,406,t,3,0.005473632904145484
1.628,407,t,3,0.007849648161717324
1.632,408,t,3,0.01259227041585573
1.636,409,t,3,0.014040819627966097
1.64,410,t,3,0.014819339569040609
1.644,411,t,3,0.01605968394971743
1.648,412,t,3,0.019017277128896955
1.652,413,t,3,0.022744334118589327
1.656,414,t,3,0.027224818143677575
1.66,415,t,3,0.02891528187282313
1.664,416,t,3,0.033964765961548224
1.668,417,t,3,0.03651305474172835
1.672,418,t,3,0.04391314845830109
1.676,419,t,3,0.04955487972135828
1.68,420,t,3,0.053575376395867846
1.684,421,t,3,0.057870932035867316
1.688,422,t,3,0.06545692308437727
1.692,423,t,3,0.0731497845585757
1.696,424,t,3,0.08233014115433435
1.7,425,t,3,0.08805919120775471
1.704,426,t,3,0.09586240420358132
1.708,427,t,3,0.10715315991312875
1.712,428,t,3,0.11746708095058525
1.716,429,t,3,0.12786675669459605
1.72,430,t,3,0.1368749277990947
1.724,431,t,3,0.14652731177777228
1.728,432,t,3,0.15421925085204133
1.732,433,t,3,0.16593865117753998
1.736,434,t,3,0.17362562052866323
1.74,435,t,3,0.18181152835696104
1.744,436,t,3,0.18642620355356665
1.748,437,t,3,0.18982321811170816
1.752,438,t,3,0.19133534815507364
1.756,439,t,3,0.19322139644451924
1.76,440,t,3,0.19481749585141184
1.764,441,t,3,0.1926872272619688
1.768,442,t,3,0.19199262044789275
1.772,443,t,3,0.18967972018526277
1.776,444,t,3,0.18202416990852885
1.78,445,t,3,0.17489901425162482
1.784,446,t,3,0.16531143384994282
1.788,447,t,3,0.15367334007999398
1.792,448,t,3,0.1428922911101079
1.796,449,t,3,0.12733195871006492
1.8,450,t,3,0.11106363041452719
1.804,451,t,3,0.09531813727016884
1.808,452,t,3,0.08072585278276906
1.812,453,t,3,0.06621167961019507
1.816,454,t,3,0.052982080031458316
1.82,455,t,3,0.03854311451647436
1.8239999999999998,456,t,3,0.025555305576209185
1.8279999999999998,457,t,3,0.013410339134300649
1.8319999999999999,458,t,3,0.003741179286280749
1.8359999999999999,459,t,3,-0.005875687042224468
1.8399999999999999,460,t,3,-0.015228543963221756
1.8439999999999999,461,t,3,-0.023568776866984612
1.8479999999999999,462,na,0,-0.02638994604801428
1.8519999999999999,463,na,0,-0.029317518261289435
1.8559999999999999,464,na,0,-0.033249046779865704
1.8599999999999999,465,na,0,-0.03234535986863537
1.8639999999999999,466,na,0,-0.03354677894908755
1.8679999999999999,467,na,0,-0.03620723830892362
1.8719999999999999,468,na,0,-0.035183921657206976
1.876,469,na,0,-0.0349484996677483
1.88,470,na,0,-0.034964197679234456
1.884,471,na,0,-0.03357433297640079
1.888,472,na,0,-0.033812513443787946
1.892,473,na,0,-0.03400586623884263
1.896,474,na,0,-0.03285120411390232
1.9,475,na,0,-0.030972816588548387
1.904,476,na,0,-0.030600160192923217
1.908,477,na,0,-0.03310055879617367
1.912,478,na,0,-0.03254135236811621
1.916,479,na,0,-0.03173889844602442
1.92,480,na,0,-0.03278842191419007
1.924,481,na,0,-0.03134993364360056
1.928,482,na,0,-0.03171487513814418
1.932,483,na,0,-0.03178325864307154
1.936,484,na,0,-0.03196436269338859
1.94,485,na,0,-0.030420346577671592
1.944,486,na,0,-0.03420594306101223
1.948,487,na,0,-0.033675064804768166
1.952,488,na,0,-0.033308115194421214
1.956,489,na,0,-0.0364894136313955
1.96,490,na,0,-0.036291120784504215
1.964,491,na,0,-0.036732328248440284
1.968,492,na,0,-0.03842736681467906
1.972,493,na,0,-0.040160117368697214
1.976,494,na,0,-0.04319723556991765
1.98,495,na,0,-0.044415698571238435
1.984,496,na,0,-0.04329597498144433
1.988,497,na,0,-0.045757599302749155
1.992,498,na,0,-0.04585749969789943
1.996,499,na,0,-0.04832686026818137
2.0,500,na,0,-0.049431888465490875
2.004,501,na,0,-0.049568496868720176
2.008,502,na,0,-0.05241990564308898
2.012,503,na,0,-0.051588969313750774
2.016,504,na,0,-0.052854064613359335
2.02,505,na,0,-0.05272899234165045
2.024,506,na,0,-0.05461452841135774
2.028,507,na,0,-0.05408921889121489
2.032,508,na,0,-0.0585179133042662
2.036,509,na,0,-0.05597659749093922
2.04,510,na,0,-0.05689125299237217
2.044,511,na,0,-0.05701075101744705
2.048,512,na,0,-0.057166091042252426
2.052,513,na,0,-0.05856355225788155
2.056,514,na,0,-0.06080424300470641
2.06,515,na,0,-0.05793881004713539
2.064,516,na,0,-0.05679795872288942
2.068,517,na,0,-0.057089956561876376
2.072,518,na,0,-0.05982867629664204
2.076,519,na,0,-0.06082239278005139
2.08,520,na,0,-0.06155516563737924
2.084,521,na,0,-0.06190944711690261
2.088,522,na,0,-0.061257144417393015
2.092,523,na,0,-0.06222845636189434
2.096,524,na,0,-0.06307425842563166
2.1,525,na,0,-0.06190445673167602
2.104,526,na,0,-0.06034866517638306
2.108,527,na,0,-0.059625298615999946
2.112,528,na,0,-0.05962583147981063
2.116,529,na,0,-0.06190571291962099
2.12,530,na,0,-0.060400734161229076
2.124,531,na,0,-0.0618661355915174
2.128,532,na,0,-0.05807200625061701
2.132,533,na,0,-0.05972052135282909
2.136,534,na,0,-0.061789148245692496
2.14,535,na,0,-0.06305786853142678
2.144,536,na,0,-0.06406264167582468
2.148,537,na,0,-0.061080868013251965
2.152,538,na,0,-0.06126462837800357
2.156,539,na,0,-0.0599925745938054
2.16,540,na,0,-0.060687118511176266
2.164,541,na,0,-0.0634732102978222
2.168,542,na,0,-0.062174933639108906
2.172,543,na,0,-0.06176968309145409
2.176,544,na,0,-0.061243546828405424
2.1799999999999997,545,na,0,-0.06463606185883523
2.184,546,na,0,-0.06158053212338281
2.1879999999999997,547,na,0,-0.061563234330729404
