time,index,label,train_label,wave_form
1.812,453,a,2,-0.10298527459742454
1.816,454,a,2,-0.10983104643707252
1.82,455,a,2,-0.10118988679524044
1.824,456,a,2,-0.04606081181128629
1.828,457,a,2,0.02108116149436562
1.832,458,a,2,0.03796183798168704
1.836,459,a,2,0.10279108928584793
1.84,460,a,2,0.19073871222670394
1.844,461,a,2,0.3407118958306404
1.848,462,a,2,0.3938313644970693
1.852,463,a,2,0.37536544026517266
1.856,464,a,2,0.33449029510037037
1.86,465,a,2,0.16435253874837252
1.864,466,a,2,-0.11591809495456512
1.868,467,a,2,-0.30401613284101564
1.872,468,a,2,-0.340644076321815
1.8760000000000001,469,a,2,-0.3640546101866287
1.8800000000000001,470,a,2,-0.355370411077909
1.8840000000000001,471,a,2,-0.316154136944816
1.8880000000000001,472,a,2,-0.250131244696352
1.8920000000000001,473,a,2,-0.20544438842468157
1.8960000000000001,474,na,0,-0.15955507877215847
1.9000000000000001,475,na,0,-0.13716545429001448
1.9040000000000001,476,na,0,-0.1410551674791291
1.908,477,na,0,-0.13518451049288904
1.912,478,na,0,-0.13303200104646726
1.916,479,na,0,-0.12818300425016552
1.92,480,na,0,-0.12998702281432317
1.924,481,na,0,-0.13047236464159986
1.928,482,na,0,-0.12931700732631224
1.932,483,na,0,-0.12853447274810997
1.936,484,na,0,-0.12186767402988984
1.94,485,na,0,-0.12302314353034245
1.944,486,na,0,-0.1260517496330338
1.948,487,na,0,-0.12577081938904333
1.952,488,na,0,-0.12326235453900718
1.956,489,na,0,-0.12405856055984965
1.96,490,na,0,-0.1158839280800094
1.964,491,na,0,-0.11704151886706418
1.968,492,na,0,-0.11804090922599088
1.972,493,na,0,-0.12173661816234335
1.976,494,na,0,-0.11878821104183729
1.98,495,na,0,-0.11977937099497538
1.984,496,na,0,-0.12088551059982311
1.988,497,na,0,-0.12339520878776652
1.992,498,na,0,-0.12170597715801924
1.996,499,na,0,-0.11891379698245001
2.0,500,na,0,-0.11926303796781657
2.004,501,na,0,-0.11501141872843124
2.008,502,na,0,-0.1169720845464946
2.012,503,na,0,-0.11715995374972639
2.016,504,na,0,-0.11750528950585674
2.02,505,na,0,-0.11554114145304811
2.024,506,na,0,-0.11667547547979441
2.028,507,na,0,-0.11601802469533701
2.032,508,na,0,-0.1168692443698488
2.036,509,na,0,-0.11599591754409949
2.04,510,t,3,-0.11223166191243934
2.044,511,t,3,-0.10645597078566567
2.048,512,t,3,-0.10886127686377466
2.052,513,t,3,-0.10722359788879199
2.056,514,t,3,-0.10294569539446458
2.06,515,t,3,-0.1009415771819557
2.064,516,t,3,-0.09519471146983366
2.068,517,t,3,-0.09483493278785372
2.072,518,t,3,-0.08951237816515475
2.076,519,t,3,-0.08059064255275335
2.08,520,t,3,-0.07534171111532777
2.084,521,t,3,-0.06489432440944486
2.088,522,t,3,-0.06199981999132661
2.092,523,t,3,-0.05716728074365763
2.096,524,t,3,-0.04612941983278012
2.1,525,t,3,-0.03917024942221365
2.104,526,t,3,-0.02771097683565207
2.108,527,t,3,-0.02182264773476676
2.112,528,t,3,-0.01397652218468095
2.116,529,t,3,-0.006457910842610977
2.12,530,t,3,-0.0023842369847277495
2.124,531,t,3,0.006917503938369964
2.128,532,t,3,0.00577389441746069
2.132,533,t,3,0.003518396793370903
2.136,534,t,3,0.0034330952745024322
2.14,535,t,3,0.003984637623973197
2.144,536,t,3,-0.0006431478541664888
2.148,537,t,3,-0.005919767926108535
2.152,538,t,3,-0.009946462222227592
2.156,539,t,3,-0.016899864278327643
2.16,540,t,3,-0.024220139159048394
2.164,541,t,3,-0.029308730595998145
2.168,542,t,3,-0.034202266861506646
2.172,543,t,3,-0.046029110467520534
2.176,544,t,3,-0.0526435423803189
2.18,545,t,3,-0.06166886058230553
2.184,546,t,3,-0.07043208191594198
2.188,547,t,3,-0.08143712571359622
2.192,548,t,3,-0.08958188329677967
2.1959999999999997,549,t,3,-0.09350126484405803
2.2,550,t,3,-0.10046140564896854
2.2039999999999997,551,t,3,-0.10464210340797608
2.208,552,t,3,-0.10663734199009553
2.2119999999999997,553,t,3,-0.11032500145548839
2.216,554,t,3,-0.11255629630988176
2.2199999999999998,555,t,3,-0.11830705448821087
2.224,556,na,0,-0.12473755176116272
2.2279999999999998,557,na,0,-0.124346440643087
2.232,558,na,0,-0.12939730971221555
2.2359999999999998,559,na,0,-0.12516203116750474
2.24,560,na,0,-0.12688547622622312
2.2439999999999998,561,na,0,-0.13130063514508689
2.2479999999999998,562,na,0,-0.13224102254062892
2.252,563,na,0,-0.13335659316847154
2.256,564,na,0,-0.1377313948155575
2.26,565,na,0,-0.13683113592667923
2.264,566,na,0,-0.13516660150221121
2.268,567,na,0,-0.13840663818405027
2.272,568,na,0,-0.14060900002141863
2.276,569,na,0,-0.1433167766916588
2.28,570,na,0,-0.14087173161246933
2.284,571,na,0,-0.14263437748305624
2.288,572,na,0,-0.1418151811087048
2.292,573,na,0,-0.14353038317480568
2.296,574,na,0,-0.14394668280121883
2.3,575,na,0,-0.1461921022927528
2.304,576,na,0,-0.14633211442069807
2.308,577,na,0,-0.14321816564671816
2.312,578,na,0,-0.14595113069284643
2.316,579,na,0,-0.14407199053228884
2.32,580,na,0,-0.145684243393142
2.324,581,na,0,-0.1414024484758691
2.328,582,na,0,-0.14627350605970052
2.332,583,na,0,-0.1449028857245423
2.336,584,na,0,-0.14133356865009752
2.34,585,na,0,-0.1419262313039699
2.344,586,na,0,-0.14362781351385398
2.348,587,na,0,-0.14132809779526428
2.352,588,na,0,-0.14509190119266024
2.356,589,na,0,-0.14575221768734115
2.36,590,na,0,-0.14716503004122108
2.364,591,na,0,-0.15262731618894973
2.368,592,na,0,-0.1483151667531521
2.372,593,na,0,-0.14955667280678026
2.376,594,na,0,-0.14585545068193798
2.38,595,na,0,-0.14576294983387453
2.384,596,na,0,-0.14837748279194105
