time,index,label,train_label,wave_form
1.908,477,a,2,-0.0475252249343855
1.912,478,a,2,-0.051428219120711986
1.916,479,a,2,-0.07153045546081689
1.92,480,a,2,-0.08424273111081859
1.924,481,a,2,-0.10665223520901837
1.928,482,a,2,-0.10156935592258212
1.932,483,a,2,-0.03271554932770873
1.936,484,a,2,0.0082258066779368
1.94,485,a,2,0.09766178807338095
1.944,486,a,2,0.24667061281672648
1.948,487,a,2,0.34979426740389064
1.952,488,a,2,0.495440214968014
1.956,489,a,2,0.5907297567672433
1.96,490,a,2,0.47172746381255404
1.964,491,a,2,0.27007198829805956
1.968,492,a,2,0.02224293254511564
1.972,493,a,2,-0.16992046781968292
1.976,494,a,2,-0.281706132893808
1.98,495,a,2,-0.310072318566354
1.984,496,a,2,-0.3049495582812085
1.988,497,a,2,-0.227003201248173
1.992,498,a,2,-0.160944253388101
1.996,499,a,2,-0.09571677588095731
2.0,500,na,0,-0.07120200913763425
2.004,501,na,0,-0.06316392089951842
2.008,502,na,0,-0.07022612196177656
2.012,503,na,0,-0.06577475198463724
2.016,504,na,0,-0.06592770740761439
2.02,505,na,0,-0.05795778568174913
2.024,506,na,0,-0.054516854013171134
2.028,507,na,0,-0.048918289203465554
2.032,508,na,0,-0.051045594235402406
2.036,509,na,0,-0.04906429220917059
2.04,510,na,0,-0.05061305881615684
2.044,511,na,0,-0.045655508022725444
2.048,512,na,0,-0.043080738101320334
2.052,513,na,0,-0.040112907031761326
2.056,514,na,0,-0.04191353255644517
2.06,515,na,0,-0.04029168191156359
2.064,516,na,0,-0.0418055696618118
2.068,517,na,0,-0.04037491640558253
2.072,518,na,0,-0.04173512011328162
2.076,519,na,0,-0.04043722087564392
2.08,520,na,0,-0.04167871959809638
2.084,521,na,0,-0.04048880388776643
2.088,522,na,0,-0.04163197605991475
2.092,523,na,0,-0.040527946471298405
2.096,524,na,0,-0.04161707393282985
2.1,525,na,0,-0.04030456526842428
2.104,526,na,0,-0.038008043162515166
2.108,527,na,0,-0.03290119245287752
2.112,528,na,0,-0.029174577193392788
2.116,529,na,0,-0.027286452625709518
2.12,530,na,0,-0.026469692082409263
2.124,531,na,0,-0.02271782509752613
2.128,532,na,0,-0.02373208983113375
2.132,533,na,0,-0.02275846520025069
2.136,534,na,0,-0.02339068638539554
2.14,535,na,0,-0.019343021121419203
2.144,536,na,0,-0.018982411739660622
2.148,537,na,0,-0.018569062118245966
2.152,538,na,0,-0.0174255959383599
2.156,539,na,0,-0.013864689483599478
2.16,540,na,0,-0.014757035458985315
2.164,541,na,0,-0.013833850716937877
2.168,542,na,0,-0.014719446263823634
2.172,543,na,0,-0.01388136239050873
2.176,544,na,0,-0.01444974251337113
2.18,545,na,0,-0.010366913801359328
2.184,546,na,0,-0.01023687316349295
2.188,547,na,0,-0.007848080383379773
2.192,548,na,0,-0.005586453103291754
2.196,549,na,0,-0.005194889131593903
2.2,550,na,0,-0.005507737070053
2.204,551,na,0,-0.00524473770275983
2.208,552,na,0,-0.005359347972098181
2.2119999999999997,553,t,3,-0.006899010534250869
2.216,554,t,3,-0.009941592505953379
2.2199999999999998,555,t,3,-0.011108489704827083
2.224,556,t,3,-0.01568228383998895
2.2279999999999998,557,t,3,-0.019726122460427525
2.232,558,t,3,-0.02314543443154912
2.2359999999999998,559,t,3,-0.020937850412866738
2.24,560,t,3,-0.02462924998821086
2.2439999999999998,561,t,3,-0.02853477602068843
2.248,562,t,3,-0.036701388299429094
2.252,563,t,3,-0.04569927008227778
2.2560000000000002,564,t,3,-0.05640088072724986
2.26,565,t,3,-0.05838553773301775
2.2640000000000002,566,t,3,-0.0611371132820531
2.268,567,t,3,-0.06745108807754176
2.2720000000000002,568,t,3,-0.07358265887385218
2.276,569,t,3,-0.0766452427923956
2.2800000000000002,570,t,3,-0.07685146853586652
2.284,571,t,3,-0.07678925481796141
2.2880000000000003,572,t,3,-0.07533216404445812
2.292,573,t,3,-0.07106828485499693
2.296,574,t,3,-0.06669443420970475
2.3,575,t,3,-0.06065427739598622
2.304,576,t,3,-0.05445066402994122
2.308,577,t,3,-0.04700293087442271
2.312,578,t,3,-0.04129378123109145
2.316,579,t,3,-0.0322162153679321
2.32,580,t,3,-0.025138960917193236
2.324,581,t,3,-0.010293931486291654
2.328,582,t,3,2.4908589913244585e-05
2.332,583,t,3,0.003573638433770431
2.336,584,t,3,0.0015156482712340975
2.34,585,na,0,0.009409051541987129
2.344,586,na,0,0.01991761177899856
2.348,587,na,0,0.020479122166189103
2.352,588,na,0,0.02054229660514426
2.356,589,na,0,0.020566963159769483
2.36,590,na,0,0.020479574444406283
2.364,591,na,0,0.020608538428624226
2.368,592,na,0,0.020451396255644672
2.372,593,na,0,0.02062811624691919
2.376,594,na,0,0.020437558309152806
2.38,595,na,0,0.02063797659604197
2.384,596,na,0,0.020430545322113938
2.388,597,na,0,0.020642894684012852
2.392,598,na,0,0.02042720450705012
2.396,599,na,0,0.020645024525506903
2.4,600,na,0,0.020426020009241735
2.404,601,na,0,0.020645460439005177
2.408,602,na,0,0.020426184210180724
2.412,603,na,0,0.02064480999168168
2.416,604,na,0,0.020427232311564614
2.42,605,na,0,0.02064343404584291
2.424,606,na,0,0.020428880466091637
2.428,607,na,0,0.02064155847351165
2.432,608,na,0,0.020430947067590726
2.436,609,na,0,0.020639330647329177
2.44,610,na,0,0.0204333115271378
2.444,611,na,0,0.020636849978797875
2.448,612,na,0,0.020435891340030463
2.452,613,na,0,0.020634185355469823
2.456,614,na,0,0.02043862867573405
2.46,615,na,0,0.020631385562198144
2.464,616,na,0,0.02044148220100307
2.468,617,na,0,0.020628485754297668
2.472,618,na,0,0.020444421913060663
2.476,619,na,0,0.020625511613347428
2.48,620,na,0,0.02044742577306538
2.484,621,na,0,0.020622482092565852
2.488,622,na,0,0.020450477453298196
2.492,623,na,0,0.020619411276262073
2.496,624,na,0,0.020453564793942197
2.5,625,na,0,0.02061630966724151
2.504,626,na,0,0.020456678723833555
2.508,627,na,0,0.020613185095743013
2.512,628,na,0,0.020459812491596594
2.516,629,na,0,0.020610043372538894
2.52,630,na,0,0.02046296110865756
2.524,631,na,0,0.020606888765780988
2.528,632,na,0,0.020466120939486417
2.532,633,na,0,0.020603724354389466
2.536,634,na,0,0.02046928939573237
2.54,635,na,0,0.020600552293730454
2.544,636,na,0,0.020472464704616604
2.548,637,na,0,0.0205973740182737
2.552,638,na,0,0.020475645730913865
2.556,639,na,0,0.020594190398622415
2.56,640,na,0,0.0204788318378012
2.564,641,na,0,0.020591001865451843
2.568,642,na,0,0.020482022775828175
2.572,643,na,0,0.02058780850964151
2.576,644,na,0,0.02048521859190703
2.58,645,na,0,0.020584610165751308
2.584,646,na,0,0.020488419551923508
2.588,647,na,0,0.020581406484668278
2.592,648,na,0,0.02049162607155241
2.596,649,na,0,0.02057819700058167
2.6,650,na,0,0.02049483865022718
