time,index,label,train_label,wave_form
1.408,352,a,2,0.13322549067110315
1.412,353,a,2,0.13485426069792825
1.416,354,a,2,0.10565798550860932
1.42,355,a,2,0.06814878342158429
1.424,356,a,2,0.004756926909414415
1.428,357,a,2,-0.0937874820237907
1.432,358,a,2,-0.17766936946384163
1.436,359,a,2,-0.2701331269152812
1.44,360,a,2,-0.34420103919939066
1.444,361,a,2,-0.40371476528561273
1.448,362,a,2,-0.4297674226732472
1.452,363,a,2,-0.4558790734711921
1.456,364,a,2,-0.3815469976075324
1.46,365,a,2,-0.23950910040644285
1.464,366,a,2,-0.09057931082379193
1.468,367,a,2,0.0502551468666647
1.472,368,a,2,0.18166387968501368
1.476,369,a,2,0.2637874344846478
1.48,370,a,2,0.29350413777160306
1.484,371,a,2,0.2982027087416691
1.488,372,a,2,0.26338600036128185
1.492,373,a,2,0.23648827861663713
1.496,374,a,2,0.21564045628910528
1.5,375,a,2,0.2018494871910759
1.504,376,a,2,0.1570274640068683
1.508,377,a,2,0.13958931134384464
1.512,378,a,2,0.1385952198647666
1.516,379,a,2,0.1168862642968576
1.52,380,na,0,0.12454918361784224
1.524,381,na,0,0.12600653538037015
1.528,382,na,0,0.13512659682815945
1.532,383,na,0,0.11940653973716413
1.536,384,na,0,0.10903504609607365
1.54,385,na,0,0.10953658107031547
1.544,386,na,0,0.1183255341466251
1.548,387,na,0,0.1119815910069412
1.552,388,na,0,0.11119051416260936
1.5559999999999998,389,na,0,0.09375417033501927
1.5599999999999998,390,na,0,0.10424196366699799
1.5639999999999998,391,na,0,0.10812842158991855
1.5679999999999998,392,na,0,0.11061586205768766
1.5719999999999998,393,na,0,0.1044433774489522
1.5759999999999998,394,na,0,0.10065614488916579
1.5799999999999998,395,na,0,0.08337576413666956
1.5839999999999999,396,na,0,0.09841715229856955
1.5879999999999999,397,na,0,0.09532538742920696
1.5919999999999999,398,na,0,0.08119366152191838
1.5959999999999999,399,na,0,0.0755222446291708
1.5999999999999999,400,na,0,0.07524517831783428
1.6039999999999999,401,na,0,0.07705961337353112
1.6079999999999999,402,t,3,0.07965487507347169
1.6119999999999999,403,t,3,0.08853561945599536
1.6159999999999999,404,t,3,0.06958656828329224
1.6199999999999999,405,t,3,0.05889794242746549
1.6239999999999999,406,t,3,0.05371110518158976
1.628,407,t,3,0.04496192259970553
1.632,408,t,3,0.028242711766566345
1.636,409,t,3,0.03088254198549711
1.64,410,t,3,0.02501155118704793
1.644,411,t,3,0.015934960335922482
1.648,412,t,3,0.00974077857443465
1.652,413,t,3,-0.0037954344608740827
1.656,414,t,3,-0.02362186971091393
1.66,415,t,3,-0.051267130564139736
1.664,416,t,3,-0.04899668535086578
1.668,417,t,3,-0.07051370372911611
1.672,418,t,3,-0.07937088824156883
