time,index,label,train_label,wave_form
1.184,296,a,2,0.003893368633935154
1.188,297,a,2,0.006032649319091189
1.192,298,a,2,0.00536132381447913
1.196,299,a,2,0.032611679799799835
1.2,300,a,2,0.06788242134540774
1.204,301,a,2,0.11897593352295137
1.208,302,a,2,0.11259843435879087
1.212,303,a,2,0.01859521884126597
1.216,304,a,2,-0.1429627284598996
1.22,305,a,2,-0.30279087293851253
1.224,306,a,2,-0.4440731555566672
1.228,307,a,2,-0.5145662386816733
1.232,308,a,2,-0.5287958863100114
1.236,309,a,2,-0.5172632665824553
1.24,310,a,2,-0.4166659791622875
1.244,311,a,2,-0.334892723129567
1.248,312,a,2,-0.2673262504529089
1.252,313,a,2,-0.20977905101448405
1.256,314,a,2,-0.15128629190792814
1.26,315,a,2,-0.1127694967474884
1.264,316,a,2,-0.08167591810941913
1.268,317,a,2,-0.05777943003513245
1.272,318,a,2,-0.0414618967420246
1.276,319,na,0,-0.03904110873166833
1.28,320,na,0,-0.029803399126409984
1.284,321,na,0,-0.02607795105507288
1.288,322,na,0,-0.02410203957341624
1.292,323,na,0,-0.019123875166408774
1.296,324,na,0,-0.01742369490675054
1.3,325,na,0,-0.017502250378482503
1.3039999999999998,326,na,0,-0.013967085370457086
1.3079999999999998,327,na,0,-0.012876332202677993
1.3119999999999998,328,na,0,-0.0112145499742428
1.3159999999999998,329,na,0,-0.009021433683079817
1.3199999999999998,330,na,0,-0.006873611734979267
1.3239999999999998,331,na,0,-0.0059027823066865725
1.3279999999999998,332,na,0,-0.004594920346033439
1.3319999999999999,333,na,0,-0.003819226322325193
1.3359999999999999,334,na,0,-0.0017597802673409832
1.3399999999999999,335,na,0,-0.004845811034247567
1.3439999999999999,336,na,0,-0.0022999187597960826
1.3479999999999999,337,na,0,-0.002789901692171742
1.3519999999999999,338,na,0,0.00012580668168838544
1.3559999999999999,339,na,0,7.485445048827728e-05
1.3599999999999999,340,na,0,-0.0003558179543492827
1.3639999999999999,341,na,0,0.003079630371337635
1.3679999999999999,342,na,0,0.002231021709713741
1.3719999999999999,343,na,0,0.0031057672868212024
1.376,344,na,0,0.003465722340445592
1.38,345,na,0,0.002296029914496489
1.384,346,na,0,0.002760037319491977
1.388,347,na,0,0.001229022916396201
1.392,348,na,0,0.006126819353464754
1.396,349,na,0,0.005029082164204226
1.4,350,na,0,0.004459762648389059
1.404,351,na,0,0.0053760230630857655
1.408,352,na,0,0.0030691385790260627
1.412,353,na,0,0.004905189618073905
1.416,354,na,0,0.004278240721731376
1.42,355,na,0,0.0015877618166656817
1.424,356,na,0,0.002042088526464076
1.428,357,t,3,0.0016668656997166238
1.432,358,t,3,-0.0016138458012307155
1.436,359,t,3,-0.0016101375657235082
1.44,360,t,3,-0.005854864978003529
1.444,361,t,3,-0.006908915763136531
1.448,362,t,3,-0.005068601409048131
1.452,363,t,3,-0.01018849072801281
1.456,364,t,3,-0.009207697806791286
1.46,365,t,3,-0.012840025111275896
