time,index,label,train_label,wave_form
1.216,304,a,2,-0.019880255283825053
1.22,305,a,2,-0.03009114746896877
1.224,306,a,2,-0.036852757767890876
1.228,307,a,2,-0.04302476287692722
1.232,308,a,2,-0.057207001227104086
1.236,309,a,2,-0.06913931929229217
1.24,310,a,2,-0.09029669035920923
1.244,311,a,2,-0.1219722670478633
1.248,312,a,2,-0.1610241846433563
1.252,313,a,2,-0.2122146883442208
1.256,314,a,2,-0.24458614023021139
1.26,315,a,2,-0.2914451536759237
1.264,316,a,2,-0.3161924885002917
1.268,317,a,2,-0.334719084501597
1.272,318,a,2,-0.3398759112807921
1.276,319,a,2,-0.34819220197096623
1.28,320,a,2,-0.3781745993946813
1.284,321,a,2,-0.3940406055907439
1.288,322,a,2,-0.39795638036301356
1.292,323,a,2,-0.40272448287625506
1.296,324,a,2,-0.38918757445088575
1.3,325,a,2,-0.3794852815706444
1.304,326,a,2,-0.36361270866724094
1.308,327,a,2,-0.3280390115571384
1.312,328,a,2,-0.2972812208210201
1.316,329,a,2,-0.2722752397630236
1.32,330,a,2,-0.2514818255787756
1.324,331,a,2,-0.23196798812648628
1.328,332,a,2,-0.21805893848264446
1.332,333,a,2,-0.19862806965255436
1.3359999999999999,334,a,2,-0.1749036989288337
1.3399999999999999,335,a,2,-0.14866909317955854
1.3439999999999999,336,a,2,-0.12755089898273814
1.3479999999999999,337,a,2,-0.1108158061969901
1.3519999999999999,338,a,2,-0.09508981885422403
1.3559999999999999,339,a,2,-0.07333057771464167
1.3599999999999999,340,a,2,-0.047430371971661306
1.3639999999999999,341,a,2,-0.02168664240200132
1.3679999999999999,342,a,2,-0.0058422591752808235
1.3719999999999999,343,a,2,0.0031086700107287642
1.376,344,na,0,0.008572624598868095
1.38,345,na,0,0.01420845018477026
1.384,346,na,0,0.016331202605684554
1.388,347,na,0,0.01882685587851209
1.392,348,na,0,0.01932452503555468
1.396,349,na,0,0.020941185352928892
1.4,350,na,0,0.02251335656701667
1.404,351,na,0,0.02590852178314621
1.408,352,na,0,0.02515527844752378
1.412,353,na,0,0.024152471258878046
1.416,354,na,0,0.02412214915598388
1.42,355,na,0,0.026885444381322846
1.424,356,na,0,0.027646969747983766
1.428,357,t,3,0.029569726996872086
1.432,358,t,3,0.03002743046530904
1.436,359,t,3,0.03376223464108866
1.44,360,t,3,0.03623522202653568
1.444,361,t,3,0.03931112715564086
1.448,362,t,3,0.03913521974674217
1.452,363,t,3,0.0384988840882904
1.456,364,t,3,0.03950214884580038
1.46,365,t,3,0.042981599800873425
1.464,366,t,3,0.04512230879552416
1.468,367,t,3,0.04721408828456917
1.472,368,t,3,0.04795712702113183
1.476,369,t,3,0.052012617828569106
1.48,370,t,3,0.05374880782188616
1.484,371,t,3,0.05830341195021806
1.488,372,t,3,0.061250533174998546
1.492,373,t,3,0.06549564909488706
1.496,374,t,3,0.06900123422249566
1.5,375,t,3,0.07494868750080419
1.504,376,t,3,0.07823634613799099
1.508,377,t,3,0.08141932671621671
1.512,378,t,3,0.08580970869476413
1.516,379,t,3,0.0915192323691337
1.52,380,t,3,0.09639795020949073
1.524,381,t,3,0.1042991007794119
1.528,382,t,3,0.11057559294663008
1.532,383,t,3,0.11905196817350325
1.536,384,t,3,0.12848509082246132
1.54,385,t,3,0.13758971127008562
1.544,386,t,3,0.14547121240035307
1.548,387,t,3,0.15539875664892808
1.552,388,t,3,0.16235556393851686
1.556,389,t,3,0.1705462861265592
1.56,390,t,3,0.17836231732756108
1.564,391,t,3,0.18728933554227603
1.568,392,t,3,0.19055230997712022
1.572,393,t,3,0.19384044589536414
1.576,394,t,3,0.19594631537311566
1.58,395,t,3,0.19864094893588338
1.584,396,t,3,0.19980492412256826
1.588,397,t,3,0.2006580456784802
1.592,398,t,3,0.19627986749038562
1.596,399,t,3,0.19146814110981428
1.6,400,t,3,0.18404671788560298
1.604,401,t,3,0.17604656867437238
1.608,402,t,3,0.16563885679679372
1.612,403,t,3,0.1549183642733995
1.616,404,t,3,0.14321200172476165
1.62,405,t,3,0.12876485634161236
1.624,406,t,3,0.11348358353183938
1.6280000000000001,407,t,3,0.09849915430630736
1.6320000000000001,408,t,3,0.08274824074265642
1.636,409,t,3,0.06863554000522697
1.64,410,t,3,0.054027785749394194
1.644,411,t,3,0.043430503284531054
1.648,412,t,3,0.030409884359617435
1.652,413,t,3,0.01924444529228214
1.656,414,t,3,0.008925545365792905
1.66,415,t,3,0.0031158191538692578
1.664,416,t,3,-0.004026763783570778
1.668,417,t,3,-0.005987340572728942
1.672,418,t,3,-0.006669072937536226
1.676,419,t,3,-0.007362466049697694
1.68,420,na,0,-0.0255428952983184
1.684,421,na,0,-0.03205170744358607
1.688,422,na,0,-0.032463762916699154
1.692,423,na,0,-0.032351120035232
1.696,424,na,0,-0.032631742010658694
1.7,425,na,0,-0.03227126941299428
1.704,426,na,0,-0.032680170152657013
1.708,427,na,0,-0.03223889323822558
1.712,428,na,0,-0.032703193801052376
1.716,429,na,0,-0.03222181908905174
1.72,430,na,0,-0.03271623096844054
1.724,431,na,0,-0.03221150509505694
1.728,432,na,0,-0.03272643400150375
1.732,433,na,0,-0.032160654323767135
1.736,434,na,0,-0.03155275775264367
1.74,435,na,0,-0.02911083562495907
1.744,436,na,0,-0.028722378690377675
1.748,437,na,0,-0.02798740888745157
1.752,438,na,0,-0.027398765255627962
1.756,439,na,0,-0.024940796480419136
1.76,440,na,0,-0.024565569105573216
1.764,441,na,0,-0.023862047794133815
1.768,442,na,0,-0.02442070828095163
1.772,443,na,0,-0.023860899393573626
1.776,444,na,0,-0.024423584397371988
1.78,445,na,0,-0.023858125667236607
1.784,446,na,0,-0.024426146826585025
1.788,447,na,0,-0.023855714786321928
1.792,448,na,0,-0.02442848079861698
1.7959999999999998,449,na,0,-0.023853383868890975
1.7999999999999998,450,na,0,-0.024430866149213193
1.8039999999999998,451,na,0,-0.02385105641245811
1.8079999999999998,452,na,0,-0.024431301665721588
1.8119999999999998,453,na,0,-0.023892739437409303
1.8159999999999998,454,na,0,-0.02561305918407194
1.8199999999999998,455,na,0,-0.026935270495900086
1.8239999999999998,456,na,0,-0.028450150282137494
1.8279999999999998,457,na,0,-0.028052552841476962
1.8319999999999999,458,na,0,-0.029777597859304936
1.8359999999999999,459,na,0,-0.0311377979141967
1.8399999999999999,460,na,0,-0.03379530715763799
1.8439999999999999,461,na,0,-0.03525657666621774
1.8479999999999999,462,na,0,-0.03677953366350931
1.8519999999999999,463,na,0,-0.036372942638570674
1.8559999999999999,464,na,0,-0.03810596425052876
1.8599999999999999,465,na,0,-0.03945931566287168
1.8639999999999999,466,na,0,-0.04212254281338384
1.8679999999999999,467,na,0,-0.04357911971808344
1.8719999999999999,468,na,0,-0.04510769107482182
1.876,469,na,0,-0.04465219037506268
1.88,470,na,0,-0.04525616725995825
1.884,471,na,0,-0.044649851787388804
1.888,472,na,0,-0.04525686319940549
1.892,473,na,0,-0.04464909614435002
1.896,474,na,0,-0.045255920228611364
1.9,475,na,0,-0.04469205636205478
1.904,476,na,0,-0.04643641532293437
1.908,477,na,0,-0.04773574197367107
1.912,478,na,0,-0.04927430600671996
1.916,479,na,0,-0.048809844058210004
1.92,480,na,0,-0.049423661741590186
1.924,481,na,0,-0.04880675573058958
