time,index,label,train_label,wave_form
1.48,370,a,2,-0.040199847307759835
1.484,371,a,2,-0.05207253555984264
1.488,372,a,2,-0.0693288112519324
1.492,373,a,2,-0.11177080672437097
1.496,374,a,2,-0.11078539700883654
1.5,375,a,2,-0.05427209800566276
1.504,376,a,2,0.06213162048276095
1.508,377,a,2,0.24062019975269033
1.512,378,a,2,0.43009864409981147
1.516,379,a,2,0.5897566980793459
1.52,380,a,2,0.6736524071460205
1.524,381,a,2,0.6415593676543158
1.528,382,a,2,0.5631109045791064
1.532,383,a,2,0.4595541066368629
1.536,384,a,2,0.290997313237235
1.54,385,a,2,0.08849002260469456
1.544,386,a,2,-0.03732890633567667
1.548,387,a,2,-0.08939778796788062
1.552,388,a,2,-0.061204518431459395
1.556,389,a,2,-0.05455968961574748
1.56,390,a,2,-0.062445217185633464
1.564,391,a,2,-0.044944573141931836
1.568,392,na,0,-0.03168291912100383
1.572,393,na,0,-0.025874300505134545
1.576,394,na,0,-0.03125298969224619
1.58,395,na,0,-0.04008321182605623
1.584,396,na,0,-0.04135389864234635
1.588,397,na,0,-0.043012854510918866
1.592,398,na,0,-0.0346474438817609
1.596,399,na,0,-0.03474706274254267
1.6,400,na,0,-0.03385649775556126
1.604,401,na,0,-0.03894868911948602
1.608,402,na,0,-0.033286347799919146
1.612,403,na,0,-0.02615134528322326
1.616,404,na,0,-0.02843997137687043
1.62,405,na,0,-0.029784266419576533
1.624,406,na,0,-0.024801216139323335
1.628,407,na,0,-0.026305997854419578
1.632,408,na,0,-0.01282682980368054
1.636,409,na,0,-0.018720827369142563
1.64,410,na,0,-0.013778246588161085
1.644,411,na,0,-0.008705953790100739
1.648,412,na,0,-0.01612284355684693
1.652,413,na,0,-0.018640110580412143
1.656,414,t,3,-0.005678223909938612
1.66,415,t,3,-0.002573343611439839
1.664,416,t,3,-0.0014031907373938282
1.668,417,t,3,-0.0008451304588852395
1.672,418,t,3,0.006911887043389272
1.676,419,t,3,0.013767573050292413
1.68,420,t,3,0.02436225949490639
1.684,421,t,3,0.024874595039635745
1.688,422,t,3,0.032211079985796094
1.692,423,t,3,0.02987394352182205
1.696,424,t,3,0.03692697822774631
1.7,425,t,3,0.04381022730467799
1.704,426,t,3,0.05679090848821261
1.708,427,t,3,0.05602539681975086
1.712,428,t,3,0.056183611546382316
1.716,429,t,3,0.0677323789934333
1.72,430,t,3,0.0788058790869689
1.724,431,t,3,0.0922977496357805
1.728,432,t,3,0.0923735775910819
1.732,433,t,3,0.10141685949526714
1.736,434,t,3,0.1147844257540762
1.74,435,t,3,0.12193247656236583
1.744,436,t,3,0.1316801437129197
1.748,437,t,3,0.13734405063265334
1.752,438,t,3,0.13593995400376926
1.756,439,t,3,0.14162007584962238
1.76,440,t,3,0.15129882844482
1.764,441,t,3,0.1597051007338136
1.768,442,t,3,0.16071142395362759
1.772,443,t,3,0.16263401402291547
1.776,444,t,3,0.16303242506820606
1.78,445,t,3,0.16606475027953024
1.784,446,t,3,0.16442836741409192
1.788,447,t,3,0.1573523724082697
1.792,448,t,3,0.15171430842037373
1.796,449,t,3,0.14300035854148332
1.8,450,t,3,0.1281637283313464
1.804,451,t,3,0.12615350238129622
1.808,452,t,3,0.10958998715884381
1.812,453,t,3,0.09534517736735926
1.816,454,t,3,0.08990863566529426
1.82,455,t,3,0.07681971306129853
1.824,456,t,3,0.06687583187628027
1.828,457,t,3,0.061808976712227855
1.8319999999999999,458,t,3,0.04916708396316159
1.8359999999999999,459,t,3,0.03536242309057007
1.8399999999999999,460,t,3,0.022506924047214806
1.8439999999999999,461,t,3,0.008680574708070753
1.8479999999999999,462,t,3,0.005665741232509891
1.8519999999999999,463,t,3,-0.0010587273332670975
1.8559999999999999,464,t,3,-0.004201127415321981
1.8599999999999999,465,t,3,-0.01284554801727377
1.8639999999999999,466,t,3,-0.016788785314383974
1.8679999999999999,467,na,0,-0.014233008883008557
1.8719999999999999,468,na,0,-0.015470830468031143
1.876,469,na,0,-0.012021471111370585
1.88,470,na,0,-0.023629539194468537
1.884,471,na,0,-0.023719236407112956
1.888,472,na,0,-0.02002136042653225
1.892,473,na,0,-0.02237223372706921
1.896,474,na,0,-0.02468987795324455
1.9,475,na,0,-0.03090301220516193
1.904,476,na,0,-0.02804874355861906
1.908,477,na,0,-0.023834296838811123
1.912,478,na,0,-0.019491600608161824
1.916,479,na,0,-0.022028455505143117
1.92,480,na,0,-0.02712976700377604
1.924,481,na,0,-0.022083626323292277
1.928,482,na,0,-0.02326916761549063
1.932,483,na,0,-0.016362765065537105
1.936,484,na,0,-0.024111224467458225
1.94,485,na,0,-0.020086845265949792
1.944,486,na,0,-0.02505193338803797
1.948,487,na,0,-0.023844575768342504
1.952,488,na,0,-0.02422313978590123
1.956,489,na,0,-0.02894792587287634
1.96,490,na,0,-0.020988062000354298
1.964,491,na,0,-0.026719573256402628
1.968,492,na,0,-0.03200751696764715
1.972,493,na,0,-0.024494148902990533
1.976,494,na,0,-0.024977097142171223
1.98,495,na,0,-0.028000833890601713
1.984,496,na,0,-0.032204973547963534
1.988,497,na,0,-0.034377519393512135
1.992,498,na,0,-0.03731438889552412
1.996,499,na,0,-0.035628163871698995
2.0,500,na,0,-0.03534804668556123
2.004,501,na,0,-0.035348185702529095
2.008,502,na,0,-0.03224849540614537
2.012,503,na,0,-0.034343104890826245
2.016,504,na,0,-0.026855859686397032
2.02,505,na,0,-0.037024713048787614
2.024,506,na,0,-0.03599089511482412
2.028,507,na,0,-0.042342728219947924
2.032,508,na,0,-0.03386871687242603
2.036,509,na,0,-0.04081365862711389
2.04,510,na,0,-0.03425092563666924
2.044,511,na,0,-0.04184152580210052
2.048,512,na,0,-0.04314791765075235
2.052,513,na,0,-0.03916546158644585
2.056,514,na,0,-0.0391744811733116
2.06,515,na,0,-0.03421722669979487
2.064,516,na,0,-0.037811524726699706
2.068,517,na,0,-0.04593375082517348
2.072,518,na,0,-0.04606945899137485
2.076,519,na,0,-0.042800234601086694
2.08,520,na,0,-0.04174475382012572
2.084,521,na,0,-0.04703467684052395
2.088,522,na,0,-0.04677790390325985
2.092,523,na,0,-0.04324369391444051
2.096,524,na,0,-0.047455999173011715
2.1,525,na,0,-0.0502364890092831
2.104,526,na,0,-0.04920068625762345
2.108,527,na,0,-0.04586926145680293
2.112,528,na,0,-0.03713799628753679
2.116,529,na,0,-0.04471816865884102
2.12,530,na,0,-0.04789028523045905
2.124,531,na,0,-0.05083626255408461
2.128,532,na,0,-0.045345631112045696
2.132,533,na,0,-0.0462037541604093
2.136,534,na,0,-0.04707141956168995
2.14,535,na,0,-0.047769072745294926
2.144,536,na,0,-0.050540698843098746
2.148,537,na,0,-0.05299679041216697
2.152,538,na,0,-0.05450631228991279
2.156,539,na,0,-0.04662894598718251
2.16,540,na,0,-0.05208906578282233
2.164,541,na,0,-0.054840551214045005
2.168,542,na,0,-0.04770184416186679
