time,index,label,train_label,wave_form
1.312,328,a,2,-0.0521650782743916
1.316,329,a,2,-0.052936946518030874
1.32,330,a,2,-0.0510975544011822
1.324,331,a,2,-0.02640554877684955
1.328,332,a,2,0.03280860176048246
1.332,333,a,2,0.07697826116723264
1.336,334,a,2,0.11839534207909859
1.34,335,a,2,0.09238592075782
1.344,336,a,2,-0.004729298886141761
1.348,337,a,2,-0.0917198966395462
1.352,338,a,2,-0.22549942923060845
1.356,339,a,2,-0.40165685165816606
1.36,340,a,2,-0.560471120599888
1.364,341,a,2,-0.7038465966642066
1.368,342,a,2,-0.6274600989294346
1.372,343,a,2,-0.3971911702445328
1.3760000000000001,344,a,2,-0.29002635557087086
1.3800000000000001,345,a,2,-0.18145921492462994
1.3840000000000001,346,a,2,-0.11844206177744286
1.3880000000000001,347,a,2,-0.07760997988687549
1.3920000000000001,348,a,2,-0.0566933753248858
1.3960000000000001,349,a,2,-0.017346950801004755
1.4000000000000001,350,a,2,-0.0028382341515846747
1.4040000000000001,351,a,2,-0.0191053939555127
1.4080000000000001,352,na,0,-0.027867583985470526
1.4120000000000001,353,na,0,-0.024867864350057497
1.4160000000000001,354,na,0,-0.027690386374571194
1.4200000000000002,355,na,0,-0.02271022283540818
1.4240000000000002,356,na,0,-0.02151245580708759
1.4280000000000002,357,na,0,-0.020305670795271534
1.432,358,na,0,-0.019081530554949273
1.436,359,na,0,-0.021540069148422596
1.44,360,na,0,-0.022949369129976232
1.444,361,na,0,-0.016908275005091265
1.448,362,na,0,-0.019897897593324707
1.452,363,na,0,-0.02129214494654084
1.456,364,na,0,-0.02406321585333874
1.46,365,na,0,-0.021174906848509638
1.464,366,na,0,-0.01974671766228869
1.468,367,na,0,-0.021128980802753956
1.472,368,na,0,-0.02213431493347426
1.476,369,na,0,-0.0234554882177918
1.48,370,na,0,-0.02204151396074935
1.484,371,na,0,-0.018295746227951565
1.488,372,na,0,-0.016220962397836144
1.492,373,t,3,-0.016876659837438995
1.496,374,t,3,-0.01606687425560356
1.5,375,t,3,-0.010375623952817608
1.504,376,t,3,-0.012721798666079063
1.508,377,t,3,-0.006433903111210734
1.512,378,t,3,-0.005203432955535962
1.516,379,t,3,-0.0015710284196415957
1.52,380,t,3,0.002779758439365594
1.524,381,t,3,0.004681935080574599
1.528,382,t,3,0.011410878018124933
1.532,383,t,3,0.016388293275329844
1.536,384,t,3,0.022337018125087614
1.54,385,t,3,0.02642689573985614
1.544,386,t,3,0.02921288946226954
1.548,387,t,3,0.03804900706453666
1.552,388,t,3,0.042115709771525164
1.556,389,t,3,0.0484219942456406
1.56,390,t,3,0.05513564192693239
1.564,391,t,3,0.06289597563082536
1.568,392,t,3,0.06434027532339295
1.572,393,t,3,0.0652235570004218
1.576,394,t,3,0.06694593852183513
1.58,395,t,3,0.0752406726568705
1.584,396,t,3,0.07818968967387302
1.588,397,t,3,0.08056001069657077
1.592,398,t,3,0.07756064718431534
1.596,399,t,3,0.0770201336341805
1.6,400,t,3,0.07853827061635493
1.604,401,t,3,0.07414870209513132
1.608,402,t,3,0.0724340043618905
1.612,403,t,3,0.06719976223059444
1.616,404,t,3,0.061672312973899766
1.62,405,t,3,0.05744068036178245
1.624,406,t,3,0.04873706328032424
1.6280000000000001,407,t,3,0.04023073275345826
1.6320000000000001,408,t,3,0.029289037413823712
1.6360000000000001,409,t,3,0.02472210721080706
1.6400000000000001,410,t,3,0.020455330104877583
1.6440000000000001,411,t,3,0.011000836135561907
1.6480000000000001,412,t,3,0.0006762396308057788
1.6520000000000001,413,t,3,-0.0043317140622044295
1.6560000000000001,414,t,3,-0.009458033892005563
1.6600000000000001,415,t,3,-0.011753875648516805
1.6640000000000001,416,t,3,-0.01605267678173869
1.6680000000000001,417,na,0,-0.02103205965852851
1.6720000000000002,418,na,0,-0.025585379213449874
1.6760000000000002,419,na,0,-0.02461356893301328
1.6800000000000002,420,na,0,-0.023929742923251326
1.6840000000000002,421,na,0,-0.02312767259439481
1.6880000000000002,422,na,0,-0.02762609257941205
1.6920000000000002,423,na,0,-0.031420944312801416
1.6960000000000002,424,na,0,-0.029900248289060505
1.7000000000000002,425,na,0,-0.03170150297570253
1.7040000000000002,426,na,0,-0.034682643808190396
1.7080000000000002,427,na,0,-0.03475440202644319
1.7120000000000002,428,na,0,-0.032328381488719256
1.7160000000000002,429,na,0,-0.03106034055240477
1.7200000000000002,430,na,0,-0.028168108342349316
1.7240000000000002,431,na,0,-0.03121578511558993
1.7280000000000002,432,na,0,-0.03195581843356815
1.732,433,na,0,-0.027566229676655195
1.736,434,na,0,-0.027767061709027947
1.74,435,na,0,-0.02631584664668278
1.744,436,na,0,-0.02579207318887904
1.748,437,na,0,-0.02159885594958072
1.752,438,na,0,-0.021609869785816627
1.756,439,na,0,-0.02347863549885448
1.76,440,na,0,-0.022506989350862042
1.764,441,na,0,-0.020223491896471955
1.768,442,na,0,-0.01856402302837914
1.772,443,na,0,-0.016618344418544307
1.776,444,na,0,-0.017290213806294374
1.78,445,na,0,-0.015143554282830759
1.784,446,na,0,-0.01417877039221146
1.788,447,na,0,-0.015967623214874074
1.792,448,na,0,-0.019217896931751556
1.796,449,na,0,-0.02060602919090041
1.8,450,na,0,-0.01722457245811851
1.804,451,na,0,-0.016938153168796693
1.808,452,na,0,-0.01625231472275326
1.812,453,na,0,-0.016401128548114905
1.816,454,na,0,-0.022626751690425245
1.82,455,na,0,-0.020817427606643863
1.824,456,na,0,-0.023094236039133794
1.828,457,na,0,-0.019124129745597795
1.832,458,na,0,-0.021697271292110794
1.836,459,na,0,-0.023640000232756718
1.84,460,na,0,-0.024107325385834617
1.844,461,na,0,-0.027168800596950884
1.848,462,na,0,-0.025521179886184495
1.852,463,na,0,-0.025129038872559756
1.856,464,na,0,-0.028496444457462945
1.86,465,na,0,-0.02702613049170783
1.864,466,na,0,-0.02903754136461437
1.868,467,na,0,-0.029776412750103492
1.872,468,na,0,-0.03121792775711984
1.8760000000000001,469,na,0,-0.03325510753200832
1.8800000000000001,470,na,0,-0.029516086633624566
1.8840000000000001,471,na,0,-0.02983231655482454
1.8880000000000001,472,na,0,-0.033468608783661244
1.892,473,na,0,-0.03208240601748244
1.896,474,na,0,-0.0304099471989392
1.9,475,na,0,-0.03223802908406236
1.904,476,na,0,-0.03262554209100071
1.908,477,na,0,-0.03202080596963261
1.912,478,na,0,-0.031216850499354628
1.916,479,na,0,-0.03226338321109004
1.92,480,na,0,-0.03372473165763824
1.924,481,na,0,-0.02677315490284589
1.928,482,na,0,-0.027343593484232532
1.932,483,na,0,-0.02688032379510736
1.936,484,na,0,-0.029667297158965295
1.94,485,na,0,-0.03179363730386512
1.944,486,na,0,-0.028526830783791052
1.948,487,na,0,-0.02531331704976708
1.952,488,na,0,-0.027556190863250056
1.956,489,na,0,-0.028692813444875856
1.96,490,na,0,-0.029672153697676437
1.964,491,na,0,-0.029183316187736195
1.968,492,na,0,-0.02677808412244989
1.972,493,na,0,-0.02752610258590819
1.976,494,na,0,-0.029487528304618118
1.98,495,na,0,-0.028462644805500363
1.984,496,na,0,-0.028277449824828986
1.988,497,na,0,-0.029589932221637045
1.992,498,na,0,-0.02798772741666395
1.996,499,na,0,-0.02735721156287831
2.0,500,na,0,-0.028429502450392136
2.004,501,na,0,-0.02829531826291798
2.008,502,na,0,-0.03001564791325548
2.012,503,na,0,-0.02830013421705512
2.016,504,na,0,-0.030866268376326958
2.02,505,na,0,-0.026041715370885312
2.024,506,na,0,-0.02430713215333394
2.028,507,na,0,-0.026652311971345603
2.032,508,na,0,-0.028691418042726003
2.036,509,na,0,-0.02664553325523318
2.04,510,na,0,-0.027406689606002534
2.044,511,na,0,-0.023976220696000132
2.048,512,na,0,-0.028267844440394346
2.052,513,na,0,-0.028154497730004814
2.056,514,na,0,-0.027077424523201513
2.06,515,na,0,-0.02448575559891164
2.064,516,na,0,-0.0255834034296094
2.068,517,na,0,-0.025953472396351998
2.072,518,na,0,-0.024622356969033896
2.076,519,na,0,-0.023734581992163148
2.08,520,na,0,-0.023340533618543095
2.084,521,na,0,-0.024147217656221666
2.088,522,na,0,-0.024345928289144312
2.092,523,na,0,-0.02365611370749147
2.096,524,na,0,-0.022809097684692255
2.1,525,na,0,-0.019476384644733287
2.104,526,na,0,-0.020095343808682973
2.108,527,na,0,-0.02344397904519236
2.112,528,na,0,-0.024003643999779146
2.116,529,na,0,-0.02224016171423962
2.12,530,na,0,-0.021425988287340065
2.124,531,na,0,-0.0228847380803975
2.128,532,na,0,-0.02151562880547344
2.132,533,na,0,-0.026393621379791832
2.136,534,na,0,-0.02174549420191184
2.14,535,na,0,-0.02051458523889624
2.144,536,na,0,-0.022147411814194686
2.148,537,na,0,-0.023052240108513686
2.152,538,na,0,-0.023834407407578063
2.156,539,na,0,-0.02451714093814805
2.16,540,na,0,-0.020101193941443784
2.164,541,na,0,-0.020607168357195137
2.168,542,na,0,-0.022347753718258263
2.172,543,na,0,-0.02107381320776945
2.176,544,na,0,-0.022553569705165102
2.18,545,na,0,-0.02297280270738565
2.184,546,na,0,-0.01977312126150383
2.188,547,na,0,-0.01876406475360285
2.192,548,na,0,-0.018168245290162918
2.196,549,na,0,-0.018126662838255633
2.2,550,na,0,-0.01739722132663095
2.204,551,na,0,-0.017975164502876347
2.208,552,na,0,-0.013846003496785924
2.212,553,na,0,-0.012813084759760111
2.216,554,na,0,-0.015552419553967581
2.22,555,p,1,-0.01736991249621351
2.224,556,p,1,-0.014298679339991916
2.228,557,p,1,-0.01245427989726758
2.232,558,p,1,-0.000977978895352527
2.236,559,p,1,-0.0002776961656901776
2.24,560,p,1,-0.0023304901770566217
2.244,561,p,1,-0.00781335620572008
2.248,562,p,1,-0.013256171500521842
2.2520000000000002,563,p,1,-0.00985258946361755
2.2560000000000002,564,p,1,-0.008794196120312039
2.2600000000000002,565,p,1,-0.004532381110085281
2.2640000000000002,566,p,1,-0.0013585630918257422
2.2680000000000002,567,p,1,0.0016147887277459191
2.2720000000000002,568,p,1,-0.00970759769250768
2.276,569,p,1,-0.011606633733303081
2.2800000000000002,570,p,1,-0.01500977334704163
2.284,571,na,0,-0.017572790355909508
2.2880000000000003,572,na,0,-0.01897826315145866
2.292,573,na,0,-0.018700340777000737
2.2960000000000003,574,na,0,-0.013509025441907895
2.3,575,na,0,-0.014986220576552646
2.3040000000000003,576,na,0,-0.024519949914145044
2.308,577,na,0,-0.02153475574913458
2.3120000000000003,578,na,0,-0.01766360315944416
2.316,579,na,0,-0.017731159527033566
2.3200000000000003,580,na,0,-0.021402684561489606
2.324,581,na,0,-0.023929106411852138
2.3280000000000003,582,na,0,-0.022363587116132483
2.332,583,na,0,-0.023273017123151784
2.3360000000000003,584,na,0,-0.01921661252115434
2.34,585,na,0,-0.01637668840035001
2.3440000000000003,586,na,0,-0.017370654117801927
2.348,587,a,2,-0.016935541450496885
2.3520000000000003,588,a,2,-0.017507104431579216
2.356,589,a,2,-0.020508980230782743
2.3600000000000003,590,a,2,-0.019496824484220448
2.364,591,a,2,-0.0088093923546855
2.3680000000000003,592,a,2,0.04426560406600766
2.372,593,a,2,0.09891182473155256
2.3760000000000003,594,a,2,0.14015237619505908
2.38,595,a,2,0.15694679578831955
2.3840000000000003,596,a,2,0.07839047019825833
2.388,597,a,2,-0.02366362179934472
2.3920000000000003,598,a,2,-0.15919055124920095
2.396,599,a,2,-0.36660626823120396
2.4000000000000004,600,a,2,-0.5584754016922656
2.404,601,a,2,-0.7033705265875677
2.4080000000000004,602,a,2,-0.7013802177656698
2.412,603,a,2,-0.4542471074663485
2.4160000000000004,604,a,2,-0.3122411985519832
2.42,605,a,2,-0.21058661757851416
2.4240000000000004,606,a,2,-0.1307964424738179
2.428,607,a,2,-0.07460869208486505
2.4320000000000004,608,a,2,-0.03839724252168902
2.436,609,a,2,0.0009660750661356801
2.4400000000000004,610,a,2,0.026774493642850405
2.444,611,na,0,0.0174803365954686
2.4480000000000004,612,na,0,0.012349404491995744
2.452,613,na,0,0.01303892353981832
2.4560000000000004,614,na,0,0.008381145432103805
2.46,615,na,0,0.011403904106532047
2.4640000000000004,616,na,0,0.017274017996709818
2.468,617,na,0,0.021086865187502666
2.472,618,na,0,0.02045754834388224
2.476,619,na,0,0.01858022009008311
2.48,620,na,0,0.018182123365291302
2.484,621,na,0,0.019981968188824483
2.488,622,na,0,0.0243595362904019
2.492,623,na,0,0.025562521448128796
2.496,624,na,0,0.022158880206509877
2.5,625,na,0,0.01978738827942872
2.504,626,na,0,0.0220225109347396
2.508,627,na,0,0.02424062470804405
2.512,628,na,0,0.022668026352914972
2.516,629,na,0,0.02301287611027018
2.52,630,na,0,0.025582729596708532
2.524,631,na,0,0.02577113576288108
2.528,632,na,0,0.030621687256250807
2.532,633,na,0,0.03224993827542122
2.536,634,t,3,0.03266774729544545
2.54,635,t,3,0.032927425806870296
2.544,636,t,3,0.03550156912115654
2.548,637,t,3,0.040745872344497586
2.552,638,t,3,0.0460147775540653
2.556,639,t,3,0.05013520469203548
2.56,640,t,3,0.05223350244348492
2.564,641,t,3,0.056456353973175374
2.568,642,t,3,0.05990448406685014
2.572,643,t,3,0.0651263865971353
2.576,644,t,3,0.07116494821232018
2.58,645,t,3,0.07784088432676248
2.584,646,t,3,0.08471341035043248
2.588,647,t,3,0.08793733248880468
2.592,648,t,3,0.09163266361119977
2.596,649,t,3,0.09823629876718425
2.6,650,t,3,0.10501034513074488
2.604,651,t,3,0.10862698644698478
2.608,652,t,3,0.11412235036006267
2.612,653,t,3,0.11987838619476889
2.616,654,t,3,0.12619764610731826
2.62,655,t,3,0.13092468755793923
