time,index,label,train_label,wave_form
1.652,413,a,2,-0.022635530681461662
1.656,414,a,2,-0.02455969001506364
1.66,415,a,2,-0.025278678694978608
1.664,416,a,2,-0.023299735230267765
1.668,417,a,2,-0.028445175008566425
1.672,418,a,2,-0.04878675862405693
1.676,419,a,2,-0.06925127214242176
1.68,420,a,2,-0.10048355752945097
1.684,421,a,2,-0.10786025670635348
1.688,422,a,2,-0.1722084335626646
1.692,423,a,2,-0.31517005609120635
1.696,424,a,2,-0.5185492983698113
1.7,425,a,2,-0.6703991709183941
1.704,426,a,2,-0.6602502207010453
1.708,427,a,2,-0.6723107220954315
1.712,428,a,2,-0.697602850132174
1.716,429,a,2,-0.6375028893395426
1.72,430,a,2,-0.5650024521671784
1.724,431,a,2,-0.4444478486454119
1.728,432,a,2,-0.27436987061306756
1.732,433,a,2,-0.1454719838959456
1.736,434,a,2,-0.06342380240368285
1.74,435,a,2,-0.023537233338993095
1.744,436,na,0,0.012045330857728789
1.7479999999999998,437,na,0,0.025825452117074748
1.7519999999999998,438,na,0,0.03464183385360189
1.7559999999999998,439,na,0,0.03653084930353802
1.7599999999999998,440,na,0,0.04443230615025965
1.7639999999999998,441,na,0,0.04296492388890805
1.7679999999999998,442,na,0,0.04508548881594353
1.7719999999999998,443,na,0,0.045790328197250985
1.7759999999999998,444,na,0,0.05001389108350184
1.7799999999999998,445,na,0,0.048675903885215005
1.7839999999999998,446,na,0,0.05276394889872396
1.7879999999999998,447,na,0,0.05193562688271669
1.7919999999999998,448,na,0,0.0527342088038684
1.7959999999999998,449,na,0,0.05236896649716406
1.7999999999999998,450,na,0,0.05527387446022365
1.8039999999999998,451,na,0,0.05651739884865597
1.8079999999999998,452,na,0,0.05951110928480979
1.8119999999999998,453,na,0,0.05879731458427946
1.8159999999999998,454,na,0,0.06052026209135212
1.8199999999999998,455,na,0,0.060855878028978475
1.8239999999999998,456,na,0,0.06284740067044714
1.8279999999999998,457,na,0,0.06335728169648397
1.8319999999999999,458,na,0,0.06654242021151598
1.8359999999999999,459,t,3,0.06694607016645164
1.8399999999999999,460,t,3,0.0699124443555818
1.8439999999999999,461,t,3,0.07170951704857016
1.8479999999999999,462,t,3,0.07468439708695453
1.8519999999999999,463,t,3,0.0763433778323383
1.8559999999999999,464,t,3,0.0791973713563547
1.8599999999999999,465,t,3,0.07942663535122166
1.8639999999999999,466,t,3,0.0814254449872654
1.8679999999999999,467,t,3,0.08197416277093357
1.8719999999999999,468,t,3,0.08477907721574013
1.876,469,t,3,0.08533468098515992
1.88,470,t,3,0.08864473418902885
1.884,471,t,3,0.09001527179161135
1.888,472,t,3,0.09399908396804509
1.892,473,t,3,0.09605242428223093
1.896,474,t,3,0.09914348258884112
1.9,475,t,3,0.10066582545505254
1.904,476,t,3,0.10356273428150237
1.908,477,t,3,0.10553794768535198
1.912,478,t,3,0.10903645647431824
1.916,479,t,3,0.11199645654738193
1.92,480,t,3,0.11611584620986655
1.924,481,t,3,0.11944336517045129
1.928,482,t,3,0.12447541105270078
1.932,483,t,3,0.12729895535762206
1.936,484,t,3,0.1313784927477112
1.94,485,t,3,0.13447428448803236
1.944,486,t,3,0.1394560229992605
1.948,487,t,3,0.14284420610684226
1.952,488,t,3,0.14751041729109785
1.956,489,t,3,0.15065495281505564
1.96,490,t,3,0.15580726786528026
1.964,491,t,3,0.15899990919775936
1.968,492,t,3,0.16417701997773868
1.972,493,t,3,0.1656587749592434
1.976,494,t,3,0.16856820239133719
1.98,495,t,3,0.1681243448175952
1.984,496,t,3,0.16946438010389633
1.9879999999999998,497,t,3,0.1668872101967721
1.9919999999999998,498,t,3,0.1659778005364018
1.9959999999999998,499,t,3,0.1622443898004566
1.9999999999999998,500,t,3,0.15879446787298127
2.004,501,t,3,0.1522160100228497
2.008,502,t,3,0.14513238796784203
2.012,503,t,3,0.13418541103096945
2.016,504,t,3,0.1241123783105924
2.02,505,t,3,0.11017987350974855
2.024,506,t,3,0.09651187249503614
2.028,507,t,3,0.08226899603979426
2.032,508,t,3,0.06962363622503435
2.0359999999999996,509,t,3,0.05649104444356799
2.04,510,t,3,0.0440713881758709
2.0439999999999996,511,t,3,0.0331386001330595
2.048,512,t,3,0.024885838879327483
2.0519999999999996,513,t,3,0.017036871308435148
2.056,514,t,3,0.011040105930187852
2.0599999999999996,515,t,3,0.005498647816961001
2.064,516,na,0,0.0011089209082529778
2.0679999999999996,517,na,0,-0.0024556542569268637
2.072,518,na,0,-0.004100056609788119
2.0759999999999996,519,na,0,-0.006210438262793788
2.08,520,na,0,-0.006972703535195757
2.0839999999999996,521,na,0,-0.00845024002113431
2.0879999999999996,522,na,0,-0.009252762986393607
2.0919999999999996,523,na,0,-0.008417006625894086
2.0959999999999996,524,na,0,-0.007160134979689863
2.0999999999999996,525,na,0,-0.008136212121576723
2.1039999999999996,526,na,0,-0.007678434006268775
2.1079999999999997,527,na,0,-0.008110129226494768
2.1119999999999997,528,na,0,-0.00770657187425921
2.1159999999999997,529,na,0,-0.00749742562804357
2.1199999999999997,530,na,0,-0.0056641270019298275
2.1239999999999997,531,na,0,-0.005718168325592519
2.1279999999999997,532,na,0,-0.00482849935698971
2.1319999999999997,533,na,0,-0.0035619593767628327
2.1359999999999997,534,na,0,-0.0009970010386668264
2.1399999999999997,535,na,0,-0.0010415409329751868
2.1439999999999997,536,na,0,-0.0008387499430069667
2.1479999999999997,537,na,0,-0.0002607085264464189
2.1519999999999997,538,na,0,0.002254044894501009
2.1559999999999997,539,na,0,0.0027913301515261595
2.1599999999999997,540,na,0,0.0045094107977723535
2.1639999999999997,541,na,0,0.004565011538774324
2.1679999999999997,542,na,0,0.004742620227130174
2.1719999999999997,543,na,0,0.0045853715280333935
2.1759999999999997,544,na,0,0.004456406262418397
2.1799999999999997,545,na,0,0.003001637739437411
2.1839999999999997,546,na,0,0.003456275744392084
2.1879999999999997,547,na,0,0.003074905857323189
2.1919999999999997,548,na,0,0.0034057001929825833
2.1959999999999997,549,na,0,0.003142031716923522
2.1999999999999997,550,na,0,0.0031754781113393664
2.2039999999999997,551,na,0,0.002146377439766974
2.2079999999999997,552,na,0,0.0022321135007813114
2.2119999999999997,553,na,0,0.00045161553866935694
2.2159999999999997,554,na,0,-3.983553282374857e-05
2.2199999999999998,555,na,0,-0.0011880924849032924
2.2239999999999998,556,na,0,-0.0007061522505466982
2.2279999999999998,557,na,0,-0.0011299027924488144
2.2319999999999998,558,na,0,-0.000753811518545274
2.2359999999999998,559,na,0,-0.00105809070409333
2.2399999999999998,560,na,0,-0.001047932931975265
2.2439999999999998,561,na,0,-0.002769066055244919
2.2479999999999998,562,na,0,-0.0034066194649000027
2.252,563,na,0,-0.0049306395070898585
2.256,564,na,0,-0.00453709424659144
2.26,565,na,0,-0.006208396921927342
2.264,566,na,0,-0.006836211201874645
2.268,567,na,0,-0.007092522727002308
2.272,568,na,0,-0.007026931963469639
2.276,569,na,0,-0.008098306859071872
2.28,570,na,0,-0.007982064237061767
2.284,571,na,0,-0.009643491398286668
2.288,572,na,0,-0.008994585840292325
2.292,573,na,0,-0.009560969030005083
2.296,574,na,0,-0.009163459830230602
2.3,575,na,0,-0.010896086931487565
2.304,576,na,0,-0.011419678216080998
2.308,577,na,0,-0.011844729382481427
2.312,578,na,0,-0.010680395036866323
2.316,579,na,0,-0.011867010786853602
2.32,580,na,0,-0.01135108188840899
2.324,581,na,0,-0.011924054545159945
2.328,582,na,0,-0.010362314288564429
2.332,583,na,0,-0.010333558377149195
2.336,584,na,0,-0.010075105755830184
2.34,585,na,0,-0.010379479859975945
2.344,586,na,0,-0.009608412967986294
2.348,587,na,0,-0.010339544859790713
2.352,588,na,0,-0.01034245723713448
2.356,589,na,0,-0.012073394694465611
2.36,590,na,0,-0.01267508196024636
2.364,591,na,0,-0.014277061867518053
2.368,592,na,0,-0.013626940180317206
2.372,593,na,0,-0.01428081201828258
