time,index,label,train_label,wave_form
1.628,407,a,2,-0.08026216162352302
1.632,408,a,2,-0.08095617013924629
1.636,409,a,2,-0.09289335787909395
1.64,410,a,2,-0.11521081778707476
1.644,411,a,2,-0.13996667321775116
1.648,412,a,2,-0.13658778951338943
1.652,413,a,2,-0.11777929643246912
1.656,414,a,2,-0.06883439038802444
1.66,415,a,2,0.031228667892246327
1.664,416,a,2,0.1678872787396833
1.668,417,a,2,0.31980878069724894
1.672,418,a,2,0.5066700196167399
1.676,419,a,2,0.6158636922685944
1.68,420,a,2,0.6548434689610134
1.684,421,a,2,0.5868959479797666
1.688,422,a,2,0.41325583355823786
1.692,423,a,2,0.1985070079778697
1.696,424,a,2,0.037421530459487734
1.7,425,a,2,-0.04239691841454595
1.704,426,a,2,-0.052371541496288684
1.708,427,a,2,-0.05097078559172135
1.712,428,a,2,-0.05867035930762475
1.716,429,a,2,-0.05372087763297086
1.72,430,na,0,-0.0537227753948625
1.724,431,na,0,-0.047472556425874494
1.728,432,na,0,-0.05310275561263947
1.732,433,na,0,-0.05820834164082663
1.736,434,na,0,-0.06446686734251852
1.74,435,na,0,-0.06322393963647406
1.744,436,na,0,-0.0559683425658648
1.7479999999999998,437,na,0,-0.0549150337709904
1.7519999999999998,438,na,0,-0.061303219422844245
1.7559999999999998,439,na,0,-0.0637636453303313
1.7599999999999998,440,na,0,-0.06282609038426966
1.7639999999999998,441,na,0,-0.05871799402777945
1.7679999999999998,442,na,0,-0.05513986347285602
1.7719999999999998,443,na,0,-0.05645301571262219
1.7759999999999998,444,na,0,-0.06325242284347363
1.7799999999999998,445,na,0,-0.057594436191336376
1.7839999999999998,446,na,0,-0.05404686873864147
1.7879999999999998,447,na,0,-0.04638667178862574
1.7919999999999998,448,na,0,-0.05150319489519968
1.7959999999999998,449,na,0,-0.051145255945775084
1.7999999999999998,450,na,0,-0.05239214089684378
1.8039999999999998,451,na,0,-0.04359555191820286
1.8079999999999998,452,na,0,-0.04004195611858128
1.8119999999999998,453,na,0,-0.037035655382339466
1.8159999999999998,454,t,3,-0.04324867671778484
1.8199999999999998,455,t,3,-0.04303699883258898
1.8239999999999998,456,t,3,-0.03135294419992941
1.8279999999999998,457,t,3,-0.024402166642956344
1.8319999999999999,458,t,3,-0.023426228950653157
1.8359999999999999,459,t,3,-0.02420348129669074
1.8399999999999999,460,t,3,-0.022328556178254775
1.8439999999999999,461,t,3,-0.01849135014219872
1.8479999999999999,462,t,3,-0.008246171236971127
1.8519999999999999,463,t,3,-0.006450946217032983
1.8559999999999999,464,t,3,-0.004694681902414976
1.8599999999999999,465,t,3,0.0038154000762436087
1.8639999999999999,466,t,3,0.005644578385705887
1.8679999999999999,467,t,3,0.01960880777352334
1.8719999999999999,468,t,3,0.024828393881935685
1.876,469,t,3,0.0321830621220848
1.88,470,t,3,0.04167858251260945
1.884,471,t,3,0.051653778124752026
1.888,472,t,3,0.058932507058116805
1.892,473,t,3,0.06393371665883245
1.896,474,t,3,0.07427377946973475
1.9,475,t,3,0.08441167067184144
1.904,476,t,3,0.09742461540265909
1.908,477,t,3,0.1028952966350418
1.912,478,t,3,0.11691059237460968
1.916,479,t,3,0.1262766022216516
1.92,480,t,3,0.13755511580810592
1.924,481,t,3,0.14552369399113277
1.928,482,t,3,0.15296591553658306
1.932,483,t,3,0.16509301159333142
1.936,484,t,3,0.16615662529722483
1.94,485,t,3,0.1745051736232005
1.944,486,t,3,0.17922219821547883
1.948,487,t,3,0.1866578067035825
1.952,488,t,3,0.18792209538634283
1.956,489,t,3,0.18805306093735374
1.96,490,t,3,0.1853333793657062
1.964,491,t,3,0.18048071620004352
1.968,492,t,3,0.1769802866772887
1.972,493,t,3,0.16628147635517648
1.976,494,t,3,0.15449993840575704
1.98,495,t,3,0.14072176139579626
