time,index,label,train_label,wave_form
1.604,401,a,2,-0.02173382451027338
1.608,402,a,2,-0.025880583432063932
1.612,403,a,2,-0.04268186771322768
1.616,404,a,2,-0.07005016717279132
1.62,405,a,2,-0.09559455195711773
1.624,406,a,2,-0.07500406214927544
1.6280000000000001,407,a,2,-0.0029699744903915275
1.6320000000000001,408,a,2,0.08392169381264677
1.6360000000000001,409,a,2,0.2782156372593998
1.6400000000000001,410,a,2,0.485676778748311
1.6440000000000001,411,a,2,0.6716815704784431
1.6480000000000001,412,a,2,0.7953915281265923
1.6520000000000001,413,a,2,0.7330106866936762
1.6560000000000001,414,a,2,0.5790878959598751
1.6600000000000001,415,a,2,0.31985603379085453
1.6640000000000001,416,a,2,0.12349600020282747
1.6680000000000001,417,a,2,0.031133153191687343
1.6720000000000002,418,a,2,-0.002297793761306987
1.6760000000000002,419,a,2,-0.016675924285912167
1.6800000000000002,420,a,2,-0.02996057040035794
1.6840000000000002,421,a,2,-0.026319770477890712
1.6880000000000002,422,a,2,-0.021469211672044554
1.6920000000000002,423,na,0,-0.0157326150091449
1.6960000000000002,424,na,0,-0.011622230878301183
1.7000000000000002,425,na,0,-0.01282825576786861
1.7040000000000002,426,na,0,-0.01681654561174395
1.7080000000000002,427,na,0,-0.022102278712175346
1.7120000000000002,428,na,0,-0.02138734960999136
1.7160000000000002,429,na,0,-0.011589571927353604
1.7200000000000002,430,na,0,-0.013160987330802792
1.7240000000000002,431,na,0,-0.01423516041780782
1.7280000000000002,432,na,0,-0.014797937073491292
1.7320000000000002,433,na,0,-0.01502288513892275
1.7360000000000002,434,na,0,-0.007149495504997492
1.7400000000000002,435,na,0,-0.007528363731885935
1.7440000000000002,436,na,0,-0.011977921326598893
1.7480000000000002,437,na,0,-0.012443721276923418
1.752,438,na,0,-0.011038049924767155
1.756,439,na,0,-0.00902666686112317
1.76,440,na,0,-0.0008497556040883183
1.764,441,na,0,-0.0027039584483301497
1.768,442,na,0,-0.0005978695253867613
1.772,443,na,0,-0.0052667244842408536
1.776,444,t,3,-0.003966199410774971
1.78,445,t,3,0.0027224270602689673
1.784,446,t,3,0.003339446531042529
1.788,447,t,3,0.003887815756905582
1.792,448,t,3,0.008509784673156981
1.796,449,t,3,0.01049009690305809
1.8,450,t,3,0.01430464883493171
1.804,451,t,3,0.015604023910974952
1.808,452,t,3,0.023765295378278883
1.812,453,t,3,0.02737320565974696
1.816,454,t,3,0.0365770241488221
1.82,455,t,3,0.041669337294859304
1.824,456,t,3,0.04565509509393933
1.828,457,t,3,0.0496840958124823
1.832,458,t,3,0.05731218723586426
1.836,459,t,3,0.06585752269733376
1.84,460,t,3,0.07552867759820726
1.844,461,t,3,0.08447437638175241
1.848,462,t,3,0.09158607920100645
1.852,463,t,3,0.10448374488473472
1.856,464,t,3,0.11608267793506644
1.86,465,t,3,0.12959702918494723
1.864,466,t,3,0.14260777679184922
1.868,467,t,3,0.1528028893821419
1.872,468,t,3,0.1636633036812825
1.8760000000000001,469,t,3,0.17511104306345157
1.8800000000000001,470,t,3,0.18557196332625195
1.8840000000000001,471,t,3,0.18926237720163727
1.8880000000000001,472,t,3,0.19688056149508826
1.8920000000000001,473,t,3,0.19900395292110146
1.8960000000000001,474,t,3,0.20443318149966683
1.9000000000000001,475,t,3,0.203669386826767
1.9040000000000001,476,t,3,0.202587347793942
1.9080000000000001,477,t,3,0.1942429947677433
1.9120000000000001,478,t,3,0.18230822345443967
1.9160000000000001,479,t,3,0.16809606873289318
1.9200000000000002,480,t,3,0.15507026967867252
1.9240000000000002,481,t,3,0.13945129248403396
1.9280000000000002,482,t,3,0.11794264833215548
1.9320000000000002,483,t,3,0.0996608409080131
1.9360000000000002,484,t,3,0.08620892288595278
1.9400000000000002,485,t,3,0.069016115432471
1.9440000000000002,486,t,3,0.055045099992398906
1.9480000000000002,487,t,3,0.042552080910206055
1.9520000000000002,488,t,3,0.03103725500041028
1.956,489,t,3,0.018552342275882656
1.96,490,t,3,0.009572061462827458
1.964,491,na,0,0.003177871290537985
1.968,492,na,0,-0.005018719538090693
1.972,493,na,0,-0.008390335762737329
1.976,494,na,0,-0.006790036149472643
1.98,495,na,0,-0.01121654993866212
1.984,496,na,0,-0.012378799889923922
1.988,497,na,0,-0.01374368954936761
1.992,498,na,0,-0.014594296992104041
1.996,499,na,0,-0.01792254669989065
2.0,500,na,0,-0.017142082455128015
2.004,501,na,0,-0.016154897570284998
2.008,502,na,0,-0.01647117037269202
2.012,503,na,0,-0.018954571951031337
2.016,504,na,0,-0.02197507092447968
2.02,505,na,0,-0.02160340263029735
2.024,506,na,0,-0.019258626659941786
2.028,507,na,0,-0.021142766501263198
2.032,508,na,0,-0.01534117315463182
2.036,509,na,0,-0.01642888444790113
2.04,510,na,0,-0.016690269248744803
2.044,511,na,0,-0.02015076871770304
2.048,512,na,0,-0.01778039568860434
2.052,513,na,0,-0.01733006580482369
2.056,514,na,0,-0.01356138672510652
2.06,515,na,0,-0.016859081139493214
2.064,516,na,0,-0.018842819136781947
2.068,517,na,0,-0.01932184680323502
2.072,518,na,0,-0.01550100610864069
2.076,519,na,0,-0.016900709114912395
2.08,520,na,0,-0.013764076398756124
2.084,521,na,0,-0.019410231728993012
2.088,522,na,0,-0.018268617017380837
2.092,523,na,0,-0.022401318865227695
2.096,524,na,0,-0.02250238218050011
2.1,525,na,0,-0.022266813862375605
2.104,526,na,0,-0.022870096280090037
2.108,527,na,0,-0.02078904617626773
2.112,528,na,0,-0.02090427641717719
2.116,529,na,0,-0.01994120619969404
2.12,530,na,0,-0.021806026987434553
2.124,531,na,0,-0.022447722620923354
2.128,532,na,0,-0.02401786117521837
2.132,533,na,0,-0.027820227844586154
2.136,534,na,0,-0.02378543282358394
2.14,535,na,0,-0.02577883770440135
2.144,536,na,0,-0.030052794141739
2.148,537,na,0,-0.026372309095384048
2.152,538,na,0,-0.02830147002207058
2.156,539,na,0,-0.031571202722049524
2.16,540,na,0,-0.029217375792041606
2.164,541,na,0,-0.031606537191454176
2.168,542,na,0,-0.029758940771951896
2.172,543,na,0,-0.03178122493770174
2.176,544,na,0,-0.033576587618314176
2.18,545,na,0,-0.03348678647167517
2.184,546,na,0,-0.03524998211556526
2.188,547,na,0,-0.03629512437972485
2.192,548,na,0,-0.035973380393201825
2.196,549,na,0,-0.03565247321098886
2.2,550,na,0,-0.03648210588052524
2.204,551,na,0,-0.037015667949494666
2.208,552,na,0,-0.03851375024096704
2.212,553,na,0,-0.03906436059944742
2.216,554,na,0,-0.03962373816345763
2.22,555,na,0,-0.03874628748233493
2.224,556,na,0,-0.040113906349179725
2.228,557,na,0,-0.03629054171301233
2.232,558,na,0,-0.03720620073238653
2.236,559,na,0,-0.038790561154083365
2.24,560,na,0,-0.035032861936267395
2.244,561,na,0,-0.036956786625756216
2.248,562,na,0,-0.03600002278507449
2.2520000000000002,563,na,0,-0.0371075170174979
2.2560000000000002,564,na,0,-0.03965132776731668
2.2600000000000002,565,na,0,-0.04067047383191002
2.2640000000000002,566,na,0,-0.035968013818584034
2.2680000000000002,567,na,0,-0.039838762598248666
2.2720000000000002,568,na,0,-0.04035803730923572
2.2760000000000002,569,na,0,-0.042019464769192556
2.2800000000000002,570,na,0,-0.04305649795438764
2.2840000000000003,571,na,0,-0.043684835987418104
2.2880000000000003,572,na,0,-0.04106383838927048
2.2920000000000003,573,na,0,-0.03962956353530769
2.2960000000000003,574,na,0,-0.04180319492612332
2.3000000000000003,575,na,0,-0.04331896665728425
2.3040000000000003,576,na,0,-0.04101677988295802
2.308,577,na,0,-0.043858734213604526
2.3120000000000003,578,na,0,-0.04304352498121054
2.316,579,na,0,-0.04746301622363718
2.3200000000000003,580,na,0,-0.04330247199765753
2.324,581,na,0,-0.04473601186549608
2.3280000000000003,582,na,0,-0.04681143920897658
2.332,583,na,0,-0.047040562495847295
2.3360000000000003,584,na,0,-0.04784346363980938
2.34,585,na,0,-0.04670428553312716
2.3440000000000003,586,na,0,-0.04453837207876142
2.348,587,na,0,-0.04409449118994868
2.3520000000000003,588,na,0,-0.049762816988002626
2.356,589,na,0,-0.05504736418683692
2.3600000000000003,590,na,0,-0.06021125544887829
2.364,591,na,0,-0.06225992036923499
2.3680000000000003,592,na,0,-0.05886823955823257
2.372,593,na,0,-0.05305037432263672
2.3760000000000003,594,na,0,-0.053051103198847684
2.38,595,na,0,-0.05662144048165883
2.3840000000000003,596,na,0,-0.05601764367827759
2.388,597,na,0,-0.06103343683593929
2.3920000000000003,598,na,0,-0.06170156639916648
2.396,599,na,0,-0.06177090555663606
2.4000000000000004,600,na,0,-0.06362540204207724
2.404,601,na,0,-0.06434690769660022
2.4080000000000004,602,na,0,-0.06293657913950937
2.412,603,na,0,-0.0656281868497409
2.4160000000000004,604,p,1,-0.06704967421309653
2.42,605,p,1,-0.06949760849546777
2.4240000000000004,606,p,1,-0.06338015861929634
2.428,607,p,1,-0.06555592889968923
2.4320000000000004,608,p,1,-0.06165393804671643
2.436,609,p,1,-0.05835827924838439
2.44,610,p,1,-0.052926044855578724
2.444,611,p,1,-0.05263244319652634
2.448,612,p,1,-0.04856234771020636
2.452,613,p,1,-0.04610161560899514
2.456,614,p,1,-0.03857945933929131
2.46,615,p,1,-0.0366113617603623
2.464,616,p,1,-0.041457311939391575
2.468,617,p,1,-0.042366711353153286
2.472,618,p,1,-0.04656784890501298
2.476,619,p,1,-0.05255982297151488
2.48,620,p,1,-0.05530877307185946
2.484,621,p,1,-0.058258300910793245
2.488,622,p,1,-0.05694814828526197
2.492,623,p,1,-0.06294606046649831
2.496,624,p,1,-0.06382669792077277
2.5,625,na,0,-0.07198618023487248
2.504,626,na,0,-0.06847914993162642
2.508,627,na,0,-0.06979606643034118
2.512,628,na,0,-0.07246826562024608
2.516,629,na,0,-0.07250826812861294
2.52,630,na,0,-0.07202022012160672
2.524,631,na,0,-0.07381456222502816
2.528,632,na,0,-0.07015754257705432
2.532,633,na,0,-0.06999620512480562
2.536,634,na,0,-0.07032777071366685
2.54,635,a,2,-0.07410316395126955
2.544,636,a,2,-0.07483167502391927
2.548,637,a,2,-0.08998707207003982
2.552,638,a,2,-0.10885767657354
2.556,639,a,2,-0.14083790954711187
2.56,640,a,2,-0.1459189593310996
2.564,641,a,2,-0.10647307959264936
2.568,642,a,2,-0.007288629795674689
2.572,643,a,2,0.12759764841223661
2.576,644,a,2,0.31003809160849277
2.58,645,a,2,0.5026626513961717
2.584,646,a,2,0.6876023151566321
2.588,647,a,2,0.7234526801775246
2.592,648,a,2,0.5962515141092358
2.596,649,a,2,0.372645557901252
2.6,650,a,2,0.11461594665629965
2.604,651,a,2,-0.017530466006089897
2.608,652,a,2,-0.06605299157625638
2.612,653,a,2,-0.08384811158091636
2.616,654,a,2,-0.1054956156873235
