time,index,label,train_label,wave_form
1.196,299,a,2,-0.030027423849614668
1.2,300,a,2,-0.01831216567047078
1.204,301,a,2,-0.01771087974484599
1.208,302,a,2,0.006084032620236633
1.212,303,a,2,0.03746533996774223
1.216,304,a,2,0.06798553070079126
1.22,305,a,2,0.1006937742752919
1.224,306,a,2,0.1257374202927443
1.228,307,a,2,0.1374379750986468
1.232,308,a,2,0.11650519623725064
1.236,309,a,2,0.025373211120039766
1.24,310,a,2,-0.12878286783983883
1.244,311,a,2,-0.30794876740188637
1.248,312,a,2,-0.4741967905046437
1.252,313,a,2,-0.5921815506557576
1.256,314,a,2,-0.6978715858913169
1.26,315,a,2,-0.6727802563670819
1.264,316,a,2,-0.5549907061718926
1.268,317,a,2,-0.41108712218234134
1.272,318,a,2,-0.2687986432086826
1.276,319,a,2,-0.16764701017327552
1.28,320,a,2,-0.09207322457136224
1.284,321,a,2,-0.05037180421465014
1.288,322,a,2,-0.030798143227329138
1.292,323,a,2,-0.014845395109395077
1.296,324,na,0,0.005989318563564325
1.3,325,na,0,0.009768391264268303
1.304,326,na,0,0.009889474121564969
1.308,327,na,0,0.013814960985941366
1.312,328,na,0,0.022539700109769127
1.3159999999999998,329,na,0,0.028684319622116254
1.3199999999999998,330,na,0,0.026990279502280886
1.3239999999999998,331,na,0,0.023470832086611108
1.3279999999999998,332,na,0,0.025768477225166293
1.3319999999999999,333,na,0,0.030930493821085373
1.3359999999999999,334,na,0,0.03380435359177009
1.3399999999999999,335,na,0,0.035111277854359926
1.3439999999999999,336,na,0,0.0320837673802595
1.3479999999999999,337,na,0,0.033044079310095405
1.3519999999999999,338,na,0,0.0356186430982386
1.3559999999999999,339,na,0,0.03987482946860899
1.3599999999999999,340,na,0,0.038600940651156455
1.3639999999999999,341,na,0,0.03605667622700878
1.3679999999999999,342,na,0,0.037053428769341486
1.3719999999999999,343,na,0,0.04050636117896595
1.376,344,na,0,0.04105082318593861
1.38,345,na,0,0.04123838859666711
1.384,346,t,3,0.040979249471322206
1.388,347,t,3,0.04143287673165695
1.392,348,t,3,0.04342143669560473
1.396,349,t,3,0.04442667410053488
1.4,350,t,3,0.04411381908671807
1.404,351,t,3,0.04428002132843715
1.408,352,t,3,0.045240947808668414
1.412,353,t,3,0.04773284914145864
1.416,354,t,3,0.04953785699451219
1.42,355,t,3,0.050782791260490956
1.424,356,t,3,0.05016091946830408
1.428,357,t,3,0.05174301803544995
1.432,358,t,3,0.054266942306357105
1.436,359,t,3,0.05704422391187864
1.44,360,t,3,0.058913286492173644
1.444,361,t,3,0.0600993499887447
1.448,362,t,3,0.05954308353108598
1.452,363,t,3,0.06102948836629643
1.456,364,t,3,0.06375055295585544
1.46,365,t,3,0.06503177924905847
1.464,366,t,3,0.0626744223856618
1.468,367,t,3,0.06321045961560645
1.472,368,t,3,0.06280652687098612
1.476,369,t,3,0.0657105791762172
1.48,370,t,3,0.06471905234648691
1.484,371,t,3,0.06306013167512993
1.488,372,t,3,0.06286426918753713
1.492,373,t,3,0.06202091121594581
1.496,374,t,3,0.05875005106855581
1.5,375,t,3,0.056774339450487515
1.504,376,t,3,0.05301167680348256
1.508,377,t,3,0.047481241803027575
1.512,378,t,3,0.04115281783877738
1.516,379,t,3,0.03748376281732172
1.52,380,t,3,0.03165253953788883
1.524,381,t,3,0.02579056994834147
1.528,382,t,3,0.017966641449348016
1.532,383,t,3,0.010316683928058694
1.536,384,t,3,0.0054740149341303435
1.54,385,t,3,0.00020058717281117426
1.544,386,t,3,-0.007114728315480454
1.548,387,na,0,-0.01560718009685565
1.552,388,na,0,-0.019953775675480075
1.556,389,na,0,-0.021620965751926492
1.56,390,na,0,-0.02018274509407781
1.564,391,na,0,-0.017171468266402395
1.568,392,na,0,-0.01775318991393075
1.572,393,na,0,-0.016597913312307505
1.576,394,na,0,-0.008381110894337337
1.58,395,na,0,-0.004580423474651741
1.584,396,na,0,-0.005324256625080511
1.588,397,na,0,-0.00456391117874382
1.592,398,na,0,-0.0017275825249702394
1.596,399,na,0,0.004533301783983575
1.6,400,na,0,0.006655674716727311
1.604,401,na,0,0.007156700880510801
1.608,402,na,0,0.010199717845368026
1.612,403,na,0,0.01628318429584459
1.6159999999999999,404,na,0,0.018688057931227228
1.6199999999999999,405,na,0,0.019503994264613665
1.6239999999999999,406,na,0,0.01912494159515626
1.628,407,na,0,0.019630995371387794
1.632,408,na,0,0.022654445241655743
1.636,409,na,0,0.028748449950891132
1.64,410,na,0,0.031144705086068845
1.644,411,na,0,0.031970312755116026
1.648,412,na,0,0.03158492174944585
1.652,413,na,0,0.031968297660298885
1.656,414,na,0,0.031580747780596725
1.66,415,na,0,0.031973147782581354
1.664,416,na,0,0.031575603018851685
1.668,417,na,0,0.031978205795431085
1.672,418,na,0,0.03157614518576512
1.676,419,na,0,0.031851573516296854
1.68,420,na,0,0.02804012423148163
1.684,421,na,0,0.022741449611952187
1.688,422,na,0,0.01954194105567521
1.692,423,na,0,0.019528412417384945
1.696,424,na,0,0.019091548905284875
1.7,425,na,0,0.019542633767068014
1.704,426,na,0,0.019080172528584315
1.708,427,na,0,0.01956009221109518
1.712,428,na,0,0.019042372370721233
1.716,429,na,0,0.019773869461087782
1.72,430,na,0,0.021423594632019104
1.724,431,na,0,0.02302912173003469
1.728,432,na,0,0.02439533498492694
1.732,433,na,0,0.02713972648783123
1.736,434,na,0,0.028426512028763784
1.74,435,na,0,0.03251190611380993
1.744,436,p,1,0.03473835098687671
1.748,437,p,1,0.035108168212971934
1.752,438,p,1,0.03352980187621265
1.756,439,p,1,0.027349202069211296
1.76,440,p,1,0.014086260339740062
1.764,441,p,1,0.005809052288571724
1.768,442,p,1,-0.008396549021381946
1.772,443,p,1,-0.02570791492787163
1.7759999999999998,444,p,1,-0.03479047522941328
1.7799999999999998,445,p,1,-0.035993423951932293
1.7839999999999998,446,p,1,-0.03515429990974059
1.7879999999999998,447,p,1,-0.03278391470640203
1.7919999999999998,448,p,1,-0.03322234989584711
1.7959999999999998,449,p,1,-0.02836089299299064
1.7999999999999998,450,p,1,-0.01714525077717275
1.8039999999999998,451,p,1,-0.0038551782982734722
1.8079999999999998,452,p,1,0.004985598575593576
1.8119999999999998,453,p,1,0.011930919906606642
1.8159999999999998,454,na,0,0.01279159110384183
1.8199999999999998,455,na,0,0.01224117743143969
1.8239999999999998,456,na,0,0.009603618691595813
1.8279999999999998,457,na,0,0.010356958651067852
1.8319999999999999,458,na,0,0.00975663329599854
1.8359999999999999,459,na,0,0.012782426897217944
1.8399999999999999,460,na,0,0.012779527459323078
1.8439999999999999,461,na,0,0.013397177978041635
1.8479999999999999,462,na,0,0.013733170151973633
1.8519999999999999,463,na,0,0.017534428561985005
1.8559999999999999,464,a,2,0.018821845361547834
1.8599999999999999,465,a,2,0.020045187177785976
1.8639999999999999,466,a,2,0.028435071742937773
1.8679999999999999,467,a,2,0.057154727187658606
1.8719999999999999,468,a,2,0.08658638513962785
1.876,469,a,2,0.11824292658863982
1.88,470,a,2,0.150579965422216
1.884,471,a,2,0.17328634898345655
1.888,472,a,2,0.17193972241852587
1.892,473,a,2,0.11340213208806739
1.896,474,a,2,-0.025630749316725883
1.9,475,a,2,-0.1908055239721271
1.904,476,a,2,-0.36353228695506534
1.908,477,a,2,-0.5032016746985801
1.912,478,a,2,-0.6166017932630439
1.916,479,a,2,-0.6831210491933701
1.92,480,a,2,-0.6134589775011725
1.924,481,a,2,-0.4778390482351046
1.928,482,a,2,-0.3216650009696588
1.932,483,a,2,-0.19363331639144016
1.936,484,a,2,-0.11623471925538809
1.94,485,a,2,-0.04826558563738214
1.944,486,a,2,-0.0011328565109591864
1.948,487,na,0,0.02032448500541027
1.952,488,na,0,0.023695207151392807
1.956,489,na,0,0.030898520159345737
1.96,490,na,0,0.035738018474094
1.964,491,na,0,0.03436067479651148
1.968,492,na,0,0.0390617383861284
1.972,493,na,0,0.04721601742681042
1.976,494,na,0,0.05379771115198007
1.98,495,na,0,0.05176082250686977
1.984,496,na,0,0.04851511723463058
1.988,497,na,0,0.05058949207406588
1.992,498,na,0,0.0559412614666373
1.996,499,na,0,0.058638403365635784
2.0,500,na,0,0.06010615498581742
2.004,501,na,0,0.05400855149735362
2.008,502,na,0,0.04859686078665209
2.012,503,na,0,0.04876087445026128
2.016,504,na,0,0.052803098600376484
2.02,505,na,0,0.051034665228924865
2.024,506,na,0,0.04851525060536788
2.028,507,na,0,0.049537981328756246
2.032,508,na,0,0.0528070930165921
2.036,509,na,0,0.05002336050975253
2.04,510,na,0,0.044408513829372255
2.044,511,na,0,0.0414721928625704
2.048,512,na,0,0.04137233236750041
2.052,513,na,0,0.04348138114345111
2.056,514,na,0,0.04436240499642031
2.06,515,na,0,0.044182206873429185
2.064,516,na,0,0.044208182042475716
2.068,517,t,3,0.045315538200280406
2.072,518,t,3,0.04765624773575881
2.076,519,t,3,0.04961560583938975
2.08,520,t,3,0.05070501646669221
2.084,521,t,3,0.05023714025092601
2.088,522,t,3,0.051670495328880364
2.092,523,t,3,0.0543360676696157
2.096,524,t,3,0.056872820271270635
2.1,525,t,3,0.05529792850342952
2.104,526,t,3,0.050542879092275776
2.108,527,t,3,0.04770496685447976
2.112,528,t,3,0.048406945534829195
2.116,529,t,3,0.05143699441336111
2.12,530,t,3,0.05242675168954521
2.124,531,t,3,0.05035633639437326
2.128,532,t,3,0.05060640501169306
2.132,533,t,3,0.05048900963981107
2.136,534,t,3,0.05310512958537677
2.14,535,t,3,0.052403405035358494
2.144,536,t,3,0.05045256239230625
2.148,537,t,3,0.05055079899072975
2.152,538,t,3,0.04941132530964011
2.1559999999999997,539,t,3,0.046438160871575956
2.16,540,t,3,0.0441637047965722
2.1639999999999997,541,t,3,0.04070416551112481
2.168,542,t,3,0.034750261830788144
2.1719999999999997,543,t,3,0.025207815486085024
2.176,544,t,3,0.015184400637192105
2.1799999999999997,545,t,3,0.007039622272376869
2.184,546,t,3,0.0013982974291829237
2.1879999999999997,547,t,3,-0.0062024741530157315
2.192,548,t,3,-0.014248581598545418
2.1959999999999997,549,t,3,-0.022292174192668646
2.2,550,na,0,-0.034258332344505066
2.2039999999999997,551,na,0,-0.040705808896315976
2.208,552,na,0,-0.0432938701848448
2.2119999999999997,553,na,0,-0.045314377749802764
2.216,554,na,0,-0.04668171915812414
2.2199999999999998,555,na,0,-0.04860245150984292
2.224,556,na,0,-0.04856514936803696
2.2279999999999998,557,na,0,-0.04863002639385478
2.232,558,na,0,-0.04834644399236715
2.2359999999999998,559,na,0,-0.04415825352269904
2.24,560,na,0,-0.042339361573587614
2.2439999999999998,561,na,0,-0.04241137757642547
2.248,562,na,0,-0.04234258125292484
2.252,563,na,0,-0.04237958708925303
2.2560000000000002,564,na,0,-0.04236497457159886
2.26,565,na,0,-0.04236302531077205
2.2640000000000002,566,na,0,-0.04237803995913562
2.268,567,na,0,-0.04235218100819189
2.2720000000000002,568,na,0,-0.042387396831551745
2.276,569,na,0,-0.04234386126425723
2.2800000000000002,570,na,0,-0.042394972197303024
2.284,571,na,0,-0.042336830345486055
2.2880000000000003,572,na,0,-0.04240160118461861
2.292,573,na,0,-0.04233049771516586
2.2960000000000003,574,na,0,-0.042407718535183346
2.3,575,na,0,-0.042324531153237976
2.3040000000000003,576,na,0,-0.042413587463082575
2.308,577,na,0,-0.042318714400739366
2.3120000000000003,578,na,0,-0.042419392456413234
2.316,579,na,0,-0.04231288373695133
2.3200000000000003,580,na,0,-0.042425284954248785
2.324,581,na,0,-0.042306892923571496
2.3280000000000003,582,na,0,-0.04243141250739891
2.332,583,na,0,-0.042300586403098965
2.3360000000000003,584,na,0,-0.042437946382948746
2.34,585,na,0,-0.042293767365621966
2.3440000000000003,586,na,0,-0.042445122675914916
2.348,587,na,0,-0.0422861396125113
2.352,588,na,0,-0.042453331792856215
2.356,589,na,0,-0.0422771577421245
2.36,590,na,0,-0.04246339382164956
2.364,591,na,0,-0.04226545980791729
2.368,592,na,0,-0.04247791733201695
2.372,593,na,0,-0.04224482976857857
2.376,594,na,0,-0.04251843535778965
2.38,595,na,0,-0.04202876239025955
