time,index,label,train_label,wave_form
1.648,412,a,2,-0.04182467347786625
1.652,413,a,2,-0.04624766145882341
1.656,414,a,2,-0.0585613593921456
1.66,415,a,2,-0.07336088885797626
1.664,416,a,2,-0.10065428517433918
1.668,417,a,2,-0.10252502605095906
1.672,418,a,2,-0.08784459809672425
1.676,419,a,2,-0.029180823634689053
1.68,420,a,2,0.10729978078519481
1.684,421,a,2,0.3284850987651302
1.688,422,a,2,0.5396226310661623
1.692,423,a,2,0.7059440975532311
1.696,424,a,2,0.7921360969099775
1.7,425,a,2,0.823059927704524
1.704,426,a,2,0.7089305591181548
1.708,427,a,2,0.4112240648485352
1.712,428,a,2,0.13983066708017433
1.716,429,a,2,-0.00020167813862684625
1.72,430,a,2,-0.05779394682045547
1.724,431,a,2,-0.10453645832788389
1.728,432,a,2,-0.1247002040759322
1.732,433,a,2,-0.11952060055059817
1.736,434,a,2,-0.11193839664003773
1.74,435,a,2,-0.0874422485861984
1.744,436,a,2,-0.07494498648264296
1.748,437,na,0,-0.05862016533292042
1.752,438,na,0,-0.04974636910946064
1.756,439,na,0,-0.057397588284914036
1.76,440,na,0,-0.05286911032991554
1.764,441,na,0,-0.04817552193933392
1.7679999999999998,442,na,0,-0.042595117391325335
1.7719999999999998,443,na,0,-0.04761121769713232
1.7759999999999998,444,na,0,-0.04433261599930684
1.7799999999999998,445,na,0,-0.04697853478275305
1.7839999999999998,446,na,0,-0.04289176188190161
1.7879999999999998,447,na,0,-0.03287785968935825
1.7919999999999998,448,na,0,-0.03755652029204154
1.7959999999999998,449,na,0,-0.03605681102395633
1.7999999999999998,450,na,0,-0.03471303792223419
1.8039999999999998,451,na,0,-0.03013018195609663
1.8079999999999998,452,na,0,-0.02961208231441574
1.8119999999999998,453,na,0,-0.025261737598072292
1.8159999999999998,454,na,0,-0.022924356872635797
1.8199999999999998,455,na,0,-0.021849155171127312
1.8239999999999998,456,na,0,-0.020680417964526833
1.8279999999999998,457,na,0,-0.0188948470071054
1.8319999999999999,458,na,0,-0.016600865276407167
1.8359999999999999,459,t,3,-0.021453906012584695
1.8399999999999999,460,t,3,-0.012677248088069786
1.8439999999999999,461,t,3,-0.007587988656095286
1.8479999999999999,462,t,3,-0.001978717741062251
1.8519999999999999,463,t,3,0.0008798644092085837
1.8559999999999999,464,t,3,0.0001608842794907659
1.8599999999999999,465,t,3,0.003445885112997553
1.8639999999999999,466,t,3,0.010287249565438345
1.8679999999999999,467,t,3,0.013905201822550384
1.8719999999999999,468,t,3,0.020674658398615608
1.876,469,t,3,0.03454549345825385
1.88,470,t,3,0.037260435746355396
1.884,471,t,3,0.03768795629091895
1.888,472,t,3,0.04646115703060757
1.892,473,t,3,0.06372924152487279
1.896,474,t,3,0.07821510650328402
1.9,475,t,3,0.0851716584677471
1.904,476,t,3,0.09500953029485289
1.908,477,t,3,0.1049911241170209
1.912,478,t,3,0.10811456650499514
1.916,479,t,3,0.12152250818367034
1.92,480,t,3,0.13019581716378115
1.924,481,t,3,0.14313807008253707
1.928,482,t,3,0.14896516335861135
1.932,483,t,3,0.14762177388710793
1.936,484,t,3,0.150774031219812
1.94,485,t,3,0.15612002545476628
1.944,486,t,3,0.15820770403974402
1.948,487,t,3,0.15721184062815322
1.952,488,t,3,0.15353477420415598
1.956,489,t,3,0.14112289654802931
1.96,490,t,3,0.13796569645960916
1.964,491,t,3,0.13400020373792518
1.968,492,t,3,0.12057532976903433
1.972,493,t,3,0.10983942436183089
1.976,494,t,3,0.08662372014456979
1.98,495,t,3,0.07278603481926597
1.984,496,t,3,0.062194159255580285
1.988,497,t,3,0.047970461826252656
1.992,498,t,3,0.03166314400673007
1.996,499,t,3,0.016624358681411874
2.0,500,t,3,0.008766617464686507
2.004,501,t,3,-0.0012993193201404295
2.008,502,t,3,-0.007861138527494198
2.012,503,na,0,-0.016427456549932103
2.016,504,na,0,-0.025270364703501354
2.02,505,na,0,-0.03412932921385732
2.024,506,na,0,-0.02955872253429387
2.028,507,na,0,-0.02654959307843805
2.032,508,na,0,-0.03441836361377358
2.036,509,na,0,-0.03560543531045818
2.04,510,na,0,-0.04072087237672677
2.044,511,na,0,-0.039446165379077455
2.048,512,na,0,-0.04367202089181442
2.052,513,na,0,-0.044733407612491324
2.056,514,na,0,-0.038646243451988
2.06,515,na,0,-0.035115091192202054
2.064,516,na,0,-0.037896223090562425
2.068,517,na,0,-0.038586891013482644
2.072,518,na,0,-0.037351430859078154
2.076,519,na,0,-0.03558236204362595
2.08,520,na,0,-0.034121356109253244
2.084,521,na,0,-0.03465769059775634
2.088,522,na,0,-0.03553532888565218
2.092,523,na,0,-0.03645162430706936
2.096,524,na,0,-0.03993194906780089
2.1,525,na,0,-0.03316333755163219
2.104,526,na,0,-0.029804692893751147
2.108,527,na,0,-0.035589351815872694
2.112,528,na,0,-0.03520727931266133
2.116,529,na,0,-0.03767562372826114
2.12,530,na,0,-0.03353666339057771
2.124,531,na,0,-0.03295096253709115
2.128,532,na,0,-0.0325270795603043
2.1319999999999997,533,na,0,-0.03183793186149129
2.136,534,na,0,-0.0369701099534491
2.1399999999999997,535,na,0,-0.036213881947973134
2.144,536,na,0,-0.0395794321731097
2.1479999999999997,537,na,0,-0.0350217087115018
2.152,538,na,0,-0.03638341997041759
2.1559999999999997,539,na,0,-0.03811770974023659
2.16,540,na,0,-0.03200817853808104
2.1639999999999997,541,na,0,-0.038663818750517824
2.168,542,na,0,-0.03759528998198855
2.1719999999999997,543,na,0,-0.03832955808819038
2.176,544,na,0,-0.04570562622497936
2.1799999999999997,545,na,0,-0.042282399237451695
2.184,546,na,0,-0.03597978254618359
2.1879999999999997,547,na,0,-0.044543109026088976
2.192,548,na,0,-0.039893114545652385
2.1959999999999997,549,na,0,-0.04592077126153944
2.2,550,na,0,-0.04034080262669828
2.2039999999999997,551,na,0,-0.039301563039209626
2.208,552,na,0,-0.05005762445026104
2.2119999999999997,553,na,0,-0.04483732206691479
2.216,554,na,0,-0.04442199345027825
