time,index,label,train_label,wave_form
1.344,336,a,2,-0.012855834554388492
1.348,337,a,2,-0.012274650876006888
1.352,338,a,2,-0.019456324021606818
1.356,339,a,2,-0.033793409580489764
1.36,340,a,2,-0.010789829139007794
1.364,341,a,2,-0.013176066767456428
1.368,342,a,2,-0.010702831960873585
1.372,343,a,2,-0.0020562841888699893
1.3760000000000001,344,a,2,0.04973144863761189
1.3800000000000001,345,a,2,0.15554844265218246
1.3840000000000001,346,a,2,0.320703477722673
1.3880000000000001,347,a,2,0.5155375226760337
1.3920000000000001,348,a,2,0.5853491506764185
1.3960000000000001,349,a,2,0.53818201044072
1.4000000000000001,350,a,2,0.44044613786952796
1.4040000000000001,351,a,2,0.2611857290491172
1.4080000000000001,352,a,2,0.06205695719372266
1.4120000000000001,353,a,2,-0.09542042301825197
1.4160000000000001,354,a,2,-0.18562029592604432
1.4200000000000002,355,a,2,-0.20275094832438578
1.4240000000000002,356,a,2,-0.1995698512313419
1.4280000000000002,357,a,2,-0.19521874094310215
1.4320000000000002,358,a,2,-0.17748130088963363
1.4360000000000002,359,a,2,-0.17847579537120306
1.4400000000000002,360,a,2,-0.167068069012862
1.4440000000000002,361,a,2,-0.14452348542170998
1.4480000000000002,362,a,2,-0.11638267484699018
1.4520000000000002,363,a,2,-0.0822469956238034
1.4560000000000002,364,a,2,-0.06305577160190264
1.4600000000000002,365,a,2,-0.039849623803171925
1.464,366,na,0,-0.03470483189715998
1.468,367,na,0,-0.04199263263326872
1.472,368,na,0,-0.034064800770584394
1.476,369,na,0,-0.02288503530693943
1.48,370,na,0,-0.010326667548154752
1.484,371,na,0,-0.0009730903541629659
1.488,372,na,0,0.002530979580382638
1.492,373,na,0,0.0032865433755112066
1.496,374,na,0,0.007427921463979485
1.5,375,na,0,0.011402545770400523
1.504,376,na,0,0.013564067983674119
1.508,377,na,0,0.017446725400984527
1.512,378,na,0,0.016079967076036338
1.516,379,na,0,0.01556730065128942
1.52,380,na,0,0.017682144771663393
1.524,381,na,0,0.019272008247832442
1.528,382,na,0,0.021705778672331057
1.532,383,na,0,0.022898844828376383
1.536,384,na,0,0.026878537459305234
1.54,385,na,0,0.031646832122788154
1.544,386,na,0,0.036417153604954136
1.548,387,t,3,0.03707400189462443
1.552,388,t,3,0.03872025568675654
1.556,389,t,3,0.04104735662369461
1.56,390,t,3,0.041305046522442046
1.564,391,t,3,0.04413913000898199
1.568,392,t,3,0.04777199800771531
1.572,393,t,3,0.04918030886845641
1.576,394,t,3,0.053040947180347894
1.58,395,t,3,0.05787887820794513
1.584,396,t,3,0.06113723360305492
1.588,397,t,3,0.0656901082461345
1.592,398,t,3,0.06783086415878736
1.596,399,t,3,0.07010497988137758
1.6,400,t,3,0.07493918583799464
1.604,401,t,3,0.07973394987593486
1.608,402,t,3,0.08316758084149874
1.612,403,t,3,0.08746857637099452
1.616,404,t,3,0.0942305978085838
1.62,405,t,3,0.09793555052025726
1.624,406,t,3,0.10330083916361046
1.6280000000000001,407,t,3,0.11053412692570586
1.6320000000000001,408,t,3,0.11553147277542897
1.6360000000000001,409,t,3,0.1212074307160537
1.6400000000000001,410,t,3,0.13329614577697768
1.6440000000000001,411,t,3,0.14077491889054836
1.6480000000000001,412,t,3,0.14768861921789567
1.6520000000000001,413,t,3,0.15353991429668257
1.6560000000000001,414,t,3,0.16132233563904846
1.6600000000000001,415,t,3,0.1688733535470605
1.6640000000000001,416,t,3,0.17677710561635268
1.6680000000000001,417,t,3,0.1790677859994481
1.6720000000000002,418,t,3,0.17560971909485312
1.6760000000000002,419,t,3,0.171396193173725
