time,index,label,train_label,wave_form
1.7,425,a,2,0.06236585239613319
1.704,426,a,2,0.0736342328950961
1.708,427,a,2,0.06786050417415199
1.712,428,a,2,0.04687605447427296
1.716,429,a,2,0.09456855499149722
1.72,430,a,2,0.038305578095724456
1.724,431,a,2,0.06396273304043001
1.728,432,a,2,0.06285825315974068
1.732,433,a,2,-0.0005790477526593578
1.736,434,a,2,-0.045364446524875826
1.74,435,a,2,-0.11826104982846569
1.744,436,a,2,-0.13126500381994013
1.748,437,a,2,-0.12212463474273305
1.752,438,a,2,-0.2276522639694671
1.756,439,a,2,-0.3700921960168197
1.76,440,a,2,-0.43419357378996987
1.764,441,a,2,-0.4669473811153191
1.768,442,a,2,-0.4976953191079801
1.772,443,a,2,-0.5471577161134484
1.776,444,a,2,-0.5620878702536878
1.78,445,a,2,-0.6293763192259337
1.784,446,a,2,-0.5976196693493495
1.788,447,a,2,-0.5033939589190182
1.792,448,a,2,-0.4126324747487045
1.7959999999999998,449,a,2,-0.3467391317994366
1.7999999999999998,450,a,2,-0.28566118307176436
1.8039999999999998,451,a,2,-0.24962096291772992
1.8079999999999998,452,a,2,-0.16761094543626673
1.8119999999999998,453,a,2,-0.16020139814229842
1.8159999999999998,454,a,2,-0.10845132574979108
1.8199999999999998,455,a,2,-0.012585820695352872
1.8239999999999998,456,a,2,0.01564149131169617
1.8279999999999998,457,a,2,0.01433619692044851
1.8319999999999999,458,a,2,0.04165426011977252
1.8359999999999999,459,a,2,0.0476156288529387
1.8399999999999999,460,a,2,0.07393233139178486
1.8439999999999999,461,a,2,0.08914236939022757
1.8479999999999999,462,na,0,0.1010273394347061
1.8519999999999999,463,na,0,0.10936387015819514
1.8559999999999999,464,na,0,0.10102622443986997
1.8599999999999999,465,na,0,0.09819559185085983
1.8639999999999999,466,na,0,0.09589530495653278
1.8679999999999999,467,na,0,0.0914377718340378
1.8719999999999999,468,na,0,0.09480464438698208
1.876,469,na,0,0.09053761547592704
1.88,470,na,0,0.08588855628517911
1.884,471,na,0,0.08825722853831525
1.888,472,na,0,0.10572162018773404
1.892,473,na,0,0.09433099102543213
1.896,474,na,0,0.09677086624094314
1.9,475,na,0,0.08967027727908712
1.904,476,na,0,0.06907229891170588
1.908,477,na,0,0.062034201428320904
1.912,478,na,0,0.07030637482487949
1.916,479,na,0,0.07665320712199121
1.92,480,na,0,0.06626413996106266
1.924,481,na,0,0.06550743588839439
1.928,482,na,0,0.06892219930123522
1.932,483,na,0,0.070202351965753
1.936,484,na,0,0.08139970371182567
1.94,485,na,0,0.07923929686002106
1.944,486,na,0,0.08025725939437241
1.948,487,na,0,0.08245118821526429
1.952,488,na,0,0.09140682929297357
1.956,489,na,0,0.09650267171976407
1.96,490,na,0,0.09307108751843678
1.964,491,na,0,0.09110501231667538
1.968,492,na,0,0.08964163253633613
1.972,493,na,0,0.09213932827669533
1.976,494,na,0,0.09986537691835086
1.98,495,na,0,0.10558381435556298
1.984,496,t,3,0.09837486257829721
1.988,497,t,3,0.09281644620825787
1.992,498,t,3,0.11484495364708537
1.996,499,t,3,0.13001457761385887
2.0,500,t,3,0.14912094088160271
2.004,501,t,3,0.15112327948395504
2.008,502,t,3,0.1479082587741044
2.012,503,t,3,0.15482073544477132
2.016,504,t,3,0.17411300566947072
2.02,505,t,3,0.18409428932848956
2.024,506,t,3,0.1919783104316862
2.028,507,t,3,0.19826535233980827
2.032,508,t,3,0.21865412418449826
2.036,509,t,3,0.21380184634243243
2.04,510,t,3,0.21789996505869555
2.044,511,t,3,0.23194382717862688
2.048,512,t,3,0.22919643319662975
2.052,513,t,3,0.20901861435212815
2.056,514,t,3,0.21595002565430574
2.06,515,t,3,0.2222741247945164
2.064,516,t,3,0.22063293717759844
2.068,517,t,3,0.22296363734496014
2.072,518,t,3,0.22576072933970354
2.076,519,t,3,0.21035506364658368
2.08,520,t,3,0.19756143592545827
2.0839999999999996,521,t,3,0.18257635467680902
2.088,522,t,3,0.17957025754014008
2.0919999999999996,523,t,3,0.18723129952777778
2.096,524,t,3,0.18572789380489335
2.0999999999999996,525,t,3,0.19090490461705023
2.104,526,t,3,0.19159545671317915
2.1079999999999997,527,t,3,0.1874688407436993
2.112,528,t,3,0.17201791672527922
2.1159999999999997,529,t,3,0.1677090706880256
2.12,530,t,3,0.1577313297182221
2.1239999999999997,531,t,3,0.14937989269610127
2.128,532,t,3,0.14803470696256465
2.1319999999999997,533,t,3,0.1466044467950517
2.1359999999999997,534,t,3,0.1480234689440223
2.1399999999999997,535,t,3,0.1405104750891475
2.1439999999999997,536,na,0,0.1285867298915843
2.1479999999999997,537,na,0,0.1285829762852641
2.1519999999999997,538,na,0,0.12742958196920623
2.1559999999999997,539,na,0,0.1275827840140988
2.1599999999999997,540,na,0,0.12734554618682115
2.1639999999999997,541,na,0,0.12755488803223075
2.1679999999999997,542,na,0,0.12737765901472334
2.1719999999999997,543,na,0,0.12753360882287945
2.1759999999999997,544,na,0,0.127235911021294
2.1799999999999997,545,na,0,0.12304645140785939
2.1839999999999997,546,na,0,0.11591029222970024
2.1879999999999997,547,na,0,0.11676384638451458
2.1919999999999997,548,na,0,0.12337104821704607
2.1959999999999997,549,na,0,0.1269219804258481
2.1999999999999997,550,na,0,0.12728883526466325
2.2039999999999997,551,na,0,0.12301268918462312
2.2079999999999997,552,na,0,0.11577980330410942
2.2119999999999997,553,na,0,0.11228042640328541
2.2159999999999997,554,na,0,0.11172163062830283
2.2199999999999998,555,na,0,0.11171526918328173
2.2239999999999998,556,na,0,0.1117330560501532
2.2279999999999998,557,na,0,0.11170468302265486
2.2319999999999998,558,na,0,0.11190294920504715
2.2359999999999998,559,na,0,0.11615185950083617
2.2399999999999998,560,na,0,0.12358576092421496
2.2439999999999998,561,na,0,0.13132797490040898
2.2479999999999998,562,na,0,0.1391692821059529
2.252,563,na,0,0.14261110996498633
2.256,564,na,0,0.14306936140699794
2.26,565,na,0,0.13870370977888835
2.264,566,na,0,0.13155999808888955
2.268,567,na,0,0.12797132344002593
2.272,568,na,0,0.12750267587727232
2.276,569,na,0,0.12740427477000563
2.28,570,na,0,0.12751604952944812
2.284,571,na,0,0.1274058118203267
2.288,572,na,0,0.12735459565376053
2.292,573,na,0,0.12294220259846107
2.296,574,na,0,0.11584871472759128
2.3,575,na,0,0.11221288344944072
2.304,576,na,0,0.111788082572445
2.308,577,na,0,0.11165612973977766
2.312,578,na,0,0.11163228632280725
2.316,579,na,0,0.10719456609712702
2.32,580,na,0,0.10012366615487199
2.324,581,na,0,0.0964680936323254
2.328,582,na,0,0.09606065346851453
2.332,583,na,0,0.09590621099646623
2.336,584,na,0,0.09606972875661249
2.34,585,na,0,0.09590431189112028
2.344,586,na,0,0.09607153013049548
2.348,587,na,0,0.09590205187551888
2.352,588,na,0,0.09607416461202449
2.356,589,na,0,0.09589917340465168
2.36,590,na,0,0.09607717397354519
2.364,591,na,0,0.09589613410883623
