time,index,label,train_label,wave_form
1.308,327,a,2,0.030316633859142166
1.312,328,a,2,0.01047501224585399
1.316,329,a,2,-0.03460745915475231
1.32,330,a,2,-0.022098656793003952
1.324,331,a,2,-0.007863639953062614
1.328,332,a,2,0.07751726507860417
1.332,333,a,2,0.2521184622222298
1.336,334,a,2,0.38211375001560566
1.34,335,a,2,0.4441506562414703
1.344,336,a,2,0.4480905954047903
1.348,337,a,2,0.5343716885723532
1.352,338,a,2,0.48128653881362543
1.356,339,a,2,0.28846934195182294
1.36,340,a,2,0.17079977010532807
1.364,341,a,2,0.04166166251051668
1.368,342,a,2,-0.022263654040864167
1.372,343,a,2,-0.020004118438044165
1.3760000000000001,344,a,2,-0.050880486962782925
1.3800000000000001,345,na,0,-0.024743443011967046
1.3840000000000001,346,na,0,-0.002503562185987677
1.3880000000000001,347,na,0,0.0008552235245485903
1.3920000000000001,348,na,0,-0.006251295498693393
1.3960000000000001,349,na,0,-0.006679631879972738
1.4000000000000001,350,na,0,0.0039364787403823815
1.4040000000000001,351,na,0,0.010453712197917185
1.4080000000000001,352,na,0,0.0022329917993583652
1.4120000000000001,353,na,0,-0.002897020472226177
1.4160000000000001,354,na,0,-0.005121800381232674
1.4200000000000002,355,na,0,0.0031773571486645325
1.4240000000000002,356,na,0,0.005049427967798488
1.428,357,na,0,0.0011419867343566835
1.432,358,na,0,-0.003741152467529861
1.436,359,na,0,-0.0029841333850622394
1.44,360,na,0,-0.005112403360591009
1.444,361,na,0,-0.004113331699003811
1.448,362,na,0,-0.005241544045586466
1.452,363,na,0,-0.005312629219992061
1.456,364,na,0,-0.007721535366779927
1.46,365,na,0,-0.007695470545458869
1.464,366,na,0,-0.009695665612001995
1.468,367,na,0,-0.01008789515790739
1.472,368,na,0,-0.011913258885620202
1.476,369,na,0,-0.013025188677686891
1.48,370,na,0,-0.015071375941060217
1.484,371,na,0,-0.01564316050332843
1.488,372,na,0,-0.01611698147219073
1.492,373,na,0,-0.014826917347258897
1.496,374,na,0,-0.017291828463212564
1.5,375,na,0,-0.01771147003649888
1.504,376,na,0,-0.02039471707065052
1.508,377,na,0,-0.019418519786467858
1.512,378,t,3,-0.02136921605473893
1.516,379,t,3,-0.023152828550601533
1.52,380,t,3,-0.02587501982610522
1.524,381,t,3,-0.02767874811511691
1.528,382,t,3,-0.031134524450132723
1.532,383,t,3,-0.032461182730152784
1.536,384,t,3,-0.0338361262727601
1.54,385,t,3,-0.03178040388985777
1.544,386,t,3,-0.03521133999370664
1.548,387,t,3,-0.041692902335130816
1.552,388,t,3,-0.051811985596178035
1.556,389,t,3,-0.062313469703795664
1.56,390,t,3,-0.06851466005049744
1.564,391,t,3,-0.07215606327039253
1.568,392,t,3,-0.07589260970574913
1.572,393,t,3,-0.07752345695800097
1.576,394,t,3,-0.07940823020735281
1.58,395,t,3,-0.07693156725217924
1.584,396,t,3,-0.07712345059059414
1.588,397,t,3,-0.07779613629406681
1.592,398,t,3,-0.07906578146414969
1.596,399,t,3,-0.0804565391042277
1.6,400,t,3,-0.07924042893034462
1.604,401,t,3,-0.07539886328757071
1.608,402,t,3,-0.07546938434488996
1.612,403,t,3,-0.07392961144475557
1.616,404,t,3,-0.07004309070180964
1.62,405,t,3,-0.061738314993119846
1.624,406,t,3,-0.05500822199997701
1.6280000000000001,407,t,3,-0.04663529442310871
1.6320000000000001,408,t,3,-0.0415713383844426
1.6360000000000001,409,t,3,-0.03196669953464566
1.6400000000000001,410,t,3,-0.024108700317046015
1.6440000000000001,411,t,3,-0.016923259361524026
1.6480000000000001,412,t,3,-0.01081350970124369
1.6520000000000001,413,t,3,-0.003657094990094606
1.6560000000000001,414,t,3,-0.0015849194591093891
1.6600000000000001,415,t,3,-0.0021979156880997195
1.6640000000000001,416,t,3,-0.0022104352198054882
1.6680000000000001,417,t,3,8.526233161600488e-05
1.6720000000000002,418,t,3,0.003547200055535454
1.6760000000000002,419,t,3,0.00618537870570719
1.6800000000000002,420,t,3,0.006987319640529461
1.6840000000000002,421,t,3,0.0064903369078991545
1.6880000000000002,422,na,0,0.01239296050852333
1.6920000000000002,423,na,0,0.023560487895537382
1.6960000000000002,424,na,0,0.023240746417808128
1.7000000000000002,425,na,0,0.02436938730272916
1.7040000000000002,426,na,0,0.022360233328258174
1.7080000000000002,427,na,0,0.02019135251454087
1.7120000000000002,428,na,0,0.014996291845344598
1.7160000000000002,429,na,0,0.010309616583960533
1.7200000000000002,430,na,0,0.007045893254162263
1.7240000000000002,431,na,0,0.007289167690196428
1.728,432,na,0,0.006649428338783765
1.732,433,na,0,0.007339112266174766
1.736,434,na,0,0.008309157030715573
1.74,435,na,0,0.011429553904614068
1.744,436,na,0,0.012134872636416981
1.748,437,na,0,0.013004658723029366
1.752,438,na,0,0.01084881738509302
1.756,439,na,0,0.008601985355191764
1.76,440,na,0,0.0067546661114005644
1.764,441,na,0,0.007179857590711036
1.768,442,na,0,0.005053236428607467
1.772,443,na,0,0.002783990748594235
1.776,444,na,0,0.0009553047651059665
1.78,445,na,0,0.001423942652171732
1.784,446,na,0,0.0009012505012550009
1.788,447,na,0,0.001360610947392417
1.792,448,na,0,-0.0007398001948162144
1.796,449,na,0,-0.003036946938816655
1.8,450,na,0,-0.004838731636900913
1.804,451,na,0,-0.004395710836613836
1.808,452,na,0,-0.004896739351052415
1.812,453,na,0,-0.004396448551690228
1.816,454,na,0,-0.004890793483839404
1.82,455,na,0,-0.004461213577873369
1.824,456,na,0,-0.006533004560041468
1.828,457,na,0,-0.008857668736422023
1.832,458,na,0,-0.010632698715974779
1.836,459,na,0,-0.010216072791906875
1.84,460,na,0,-0.010690620717435826
1.844,461,na,0,-0.010217169998306469
1.848,462,na,0,-0.010686650571675964
1.852,463,na,0,-0.010220965744414862
1.856,464,na,0,-0.010688489031387085
1.86,465,na,0,-0.010101114449048307
1.864,466,na,0,-0.007395088915304949
1.868,467,na,0,-0.001606982322845522
1.872,468,na,0,0.0005219720570568
1.8760000000000001,469,na,0,0.0013923684467145791
1.8800000000000001,470,na,0,0.0009359586366438095
1.8840000000000001,471,na,0,0.0013866161518923377
1.888,472,na,0,0.0009362509146457939
1.892,473,na,0,0.0013865256240058216
1.896,474,na,0,0.0009365768557880075
1.9,475,na,0,0.001386002675377526
1.904,476,na,0,0.000937225372283919
1.908,477,na,0,0.0013852820038534731
1.912,478,na,0,0.0009379827090355377
1.916,479,na,0,0.00138451096675241
1.92,480,na,0,0.0009387527348049134
1.924,481,na,0,0.0013837511864439223
1.928,482,na,0,0.0009394968163275195
1.932,483,na,0,0.001383025457367529
1.936,484,na,0,0.0009402038506351972
1.94,485,na,0,0.0013823352520850223
1.944,486,na,0,0.0009408815661633754
1.948,487,na,0,0.0013816625104227228
1.952,488,na,0,0.0009415613231240287
1.956,489,na,0,0.0013809571921558131
1.96,490,na,0,0.0009423199828253474
1.964,491,na,0,0.0013801081194599533
1.968,492,na,0,0.0009432803350257757
1.972,493,na,0,0.0013792530256446583
1.976,494,na,0,0.0009414035764847767
1.98,495,na,0,0.00144006552717683
1.984,496,na,0,0.002587265319840901
1.988,497,na,0,0.005542758498068145
1.992,498,na,0,0.0063998278586639345
1.996,499,na,0,0.007188391920803511
2.0,500,na,0,0.006751226037208092
2.004,501,na,0,0.007186293836031175
2.008,502,na,0,0.006750585989307156
2.012,503,na,0,0.007187047953740986
2.016,504,na,0,0.00674993097860767
2.02,505,na,0,0.007187629321570702
2.024,506,na,0,0.006749379728418872
2.028,507,na,0,0.00718818750665301
2.032,508,na,0,0.006748782468764106
2.036,509,na,0,0.007188856010046053
2.04,510,na,0,0.006748005580606716
2.044,511,na,0,0.007189784955783754
2.048,512,na,0,0.006746898906319542
