time,index,label,train_label,wave_form
1.628,407,a,2,-0.09641264741690907
1.632,408,a,2,-0.09398461587546522
1.636,409,a,2,-0.10117516288864543
1.64,410,a,2,-0.11030125895151878
1.644,411,a,2,-0.13082404737319217
1.648,412,a,2,-0.14964414260301
1.652,413,a,2,-0.15464699975949533
1.656,414,a,2,-0.13862258991258344
1.66,415,a,2,-0.06723902717652322
1.664,416,a,2,0.05385622942906124
1.668,417,a,2,0.18283331154454574
1.672,418,a,2,0.34098319942530975
1.676,419,a,2,0.48351107279105177
1.68,420,a,2,0.5454298605387687
1.684,421,a,2,0.5185038333218992
1.688,422,a,2,0.4078902994167824
1.692,423,a,2,0.20384539291724924
1.696,424,a,2,0.02537446481571458
1.7,425,a,2,-0.02896705408701929
1.704,426,a,2,-0.039864935685119195
1.708,427,a,2,-0.04657239844123807
1.712,428,na,0,-0.045589034278029655
1.716,429,na,0,-0.04410488850630587
1.72,430,na,0,-0.052917437215601534
1.724,431,na,0,-0.058719596437210884
1.728,432,na,0,-0.06329294293130194
1.732,433,na,0,-0.06294512917466792
1.736,434,na,0,-0.0629194615439169
1.74,435,na,0,-0.06296506046902392
1.744,436,na,0,-0.06859028554639002
1.7479999999999998,437,na,0,-0.06788184937311269
1.7519999999999998,438,na,0,-0.0644929367480016
1.7559999999999998,439,na,0,-0.06208465380348283
1.7599999999999998,440,na,0,-0.06056121753172794
1.7639999999999998,441,na,0,-0.06265433170153233
1.7679999999999998,442,na,0,-0.0655102481458682
1.7719999999999998,443,na,0,-0.05835046322432034
1.7759999999999998,444,na,0,-0.056935032366795986
1.7799999999999998,445,na,0,-0.059113140857717524
1.7839999999999998,446,na,0,-0.05721566756032244
1.7879999999999998,447,na,0,-0.054520489298236545
1.7919999999999998,448,na,0,-0.05439799347651667
1.7959999999999998,449,na,0,-0.04947782466506305
1.7999999999999998,450,na,0,-0.05217102211671759
1.8039999999999998,451,na,0,-0.05266172761937729
1.8079999999999998,452,na,0,-0.050003659543757885
1.8119999999999998,453,t,3,-0.04524470166476007
1.8159999999999998,454,t,3,-0.04437610437685991
1.8199999999999998,455,t,3,-0.042346588404595126
1.8239999999999998,456,t,3,-0.03762901604497824
1.8279999999999998,457,t,3,-0.033790583163916914
1.8319999999999999,458,t,3,-0.030578902909742103
1.8359999999999999,459,t,3,-0.026353538352816737
1.8399999999999999,460,t,3,-0.025049970668612635
1.8439999999999999,461,t,3,-0.019885850075078596
1.8479999999999999,462,t,3,-0.016071947623828242
1.8519999999999999,463,t,3,-0.008344673814485651
1.8559999999999999,464,t,3,-0.004857099009609613
1.8599999999999999,465,t,3,0.0003407062272399287
1.8639999999999999,466,t,3,0.004452559060627874
1.8679999999999999,467,t,3,0.009174347753079917
1.8719999999999999,468,t,3,0.015646386317432263
1.876,469,t,3,0.02434313104438282
1.88,470,t,3,0.03407057998617232
1.884,471,t,3,0.03584615711142382
