time,index,label,train_label,wave_form
1.3,325,a,2,0.020064470515411468
1.304,326,a,2,0.019096890566809896
1.308,327,a,2,0.020890913013159658
1.312,328,a,2,0.03770192501247228
1.316,329,a,2,0.06418171795915205
1.32,330,a,2,0.10434657506867719
1.324,331,a,2,0.16031082691642876
1.328,332,a,2,0.22824381066377983
1.332,333,a,2,0.2704067328638577
1.336,334,a,2,0.24609031009091384
1.34,335,a,2,0.17978940547380767
1.344,336,a,2,-0.03570485619357527
1.348,337,a,2,-0.32579476257189954
1.352,338,a,2,-0.48074131262290215
1.356,339,a,2,-0.5601853146061816
1.36,340,a,2,-0.5625651624601566
1.364,341,a,2,-0.4753940293941298
1.368,342,a,2,-0.35536048096516654
1.372,343,a,2,-0.23745741210171512
1.3760000000000001,344,a,2,-0.14871973966285845
1.3800000000000001,345,a,2,-0.09305264535420872
1.3840000000000001,346,a,2,-0.02749213253207632
1.3880000000000001,347,a,2,0.008906445911693272
1.3920000000000001,348,na,0,0.027593373485025052
1.3960000000000001,349,na,0,0.03981609457223706
1.4000000000000001,350,na,0,0.04239234895149383
1.4040000000000001,351,na,0,0.04456906961709608
1.4080000000000001,352,na,0,0.05116338486659946
1.4120000000000001,353,na,0,0.055682289364076716
1.4160000000000001,354,na,0,0.05997664035249141
1.42,355,na,0,0.05743621837980354
1.424,356,na,0,0.05941950804858427
1.428,357,na,0,0.06222251908554577
1.432,358,na,0,0.06600369438672843
1.436,359,na,0,0.06725952787853383
1.44,360,na,0,0.06962858419345236
1.444,361,na,0,0.06952087242658299
1.448,362,na,0,0.07098343171573827
1.452,363,na,0,0.07196934031917049
1.456,364,na,0,0.07255031701790964
1.46,365,na,0,0.07384732897833715
1.464,366,na,0,0.07485830177129023
1.468,367,na,0,0.07433983460874877
1.472,368,na,0,0.07481980503051
1.476,369,na,0,0.07435183456302291
1.48,370,na,0,0.07481718816025382
1.484,371,na,0,0.07434769620320744
1.488,372,na,0,0.07482989146858815
1.492,373,na,0,0.07431890273635415
1.496,374,na,0,0.07490397767504114
1.5,375,na,0,0.0734542497024423
1.504,376,na,0,0.0724198461772487
1.508,377,na,0,0.07200626152840871
1.512,378,na,0,0.07247489517861391
1.516,379,na,0,0.07112416611429241
1.52,380,na,0,0.0700150801328296
1.524,381,na,0,0.06952987889744104
1.528,382,na,0,0.06821170803017906
1.532,383,na,0,0.06636896436913897
1.536,384,na,0,0.06509445054781583
1.54,385,na,0,0.06306567180071794
1.544,386,t,3,0.061164722686125564
1.548,387,t,3,0.0577315588892934
1.552,388,t,3,0.05421118005217434
1.556,389,t,3,0.05073726591480875
1.56,390,t,3,0.04619340930195104
1.564,391,t,3,0.040415638966317204
1.568,392,t,3,0.034176520022028416
1.572,393,t,3,0.029429028283741127
1.576,394,t,3,0.01970303810461102
1.58,395,t,3,0.007952251580729059
1.584,396,t,3,0.00142840315142754
1.588,397,t,3,-0.005284694642035417
1.592,398,t,3,-0.010398622912937272
1.596,399,t,3,-0.015289500167959404
1.6,400,t,3,-0.01985418927804544
1.604,401,t,3,-0.024676891813088894
1.608,402,t,3,-0.025212781012025155
1.612,403,t,3,-0.022991251801074458
1.616,404,t,3,-0.022167298439411925
1.62,405,t,3,-0.022499203863340308
1.624,406,t,3,-0.021393693448950618
1.6280000000000001,407,t,3,-0.019394209804886424
1.6320000000000001,408,t,3,-0.015217152089499445
1.6360000000000001,409,t,3,-0.010605217455898909
1.6400000000000001,410,t,3,-0.0075218820682188955
1.6440000000000001,411,t,3,-0.0034070716487873457
1.6480000000000001,412,t,3,0.001353913851921405
1.6520000000000001,413,t,3,0.003969112463985084
1.6560000000000001,414,na,0,0.007834422827985259
1.6600000000000001,415,na,0,0.011036343803147088
1.6640000000000001,416,na,0,0.012978317721096795
1.6680000000000001,417,na,0,0.01454699177786444
1.6720000000000002,418,na,0,0.012600745538916155
1.6760000000000002,419,na,0,0.010240012856135391
1.6800000000000002,420,na,0,0.010666105308286307
1.6840000000000002,421,na,0,0.010209560424330605
1.6880000000000002,422,na,0,0.011483676360728294
1.6920000000000002,423,na,0,0.01273272576924507
1.6960000000000002,424,na,0,0.012885372512456549
1.7000000000000002,425,na,0,0.01276464938016182
1.7040000000000002,426,na,0,0.012890979807322032
1.7080000000000002,427,na,0,0.012760929894408813
1.7120000000000002,428,na,0,0.012892911250092579
1.7160000000000002,429,na,0,0.012760030193233842
1.72,430,na,0,0.012893238505708587
1.724,431,na,0,0.012760010842549855
1.728,432,na,0,0.012893112993913793
1.732,433,na,0,0.012760166709680902
1.736,434,na,0,0.01289302308163837
1.74,435,na,0,0.01276009855542243
1.744,436,na,0,0.012893303200060246
1.748,437,na,0,0.012759948290986586
1.752,438,na,0,0.012889033979287843
1.756,439,na,0,0.012860587845783653
1.76,440,na,0,0.015580748917482073
1.764,441,na,0,0.019811581191069228
1.768,442,na,0,0.022055057165615295
1.772,443,na,0,0.0222673971861293
1.776,444,na,0,0.02239158533241093
1.78,445,na,0,0.022264785250734005
1.784,446,na,0,0.022389754703125143
1.788,447,na,0,0.02226677729433079
1.792,448,na,0,0.022387932092742303
1.796,449,na,0,0.022268498923367536
1.8,450,na,0,0.02238620095068141
1.804,451,na,0,0.022270350786507676
1.808,452,na,0,0.022384157717963128
1.812,453,na,0,0.022272258395246904
1.816,454,na,0,0.022386661054441512
1.82,455,na,0,0.02217340845053899
1.824,456,na,0,0.019693115331018765
1.828,457,na,0,0.015224308380024977
1.832,458,na,0,0.013216824027878063
1.836,459,na,0,0.012770601519760075
1.84,460,na,0,0.012878010780347358
1.844,461,na,0,0.012775744815135387
1.848,462,na,0,0.012876963217665753
1.852,463,na,0,0.012777117386465895
1.856,464,na,0,0.012874783018405174
1.86,465,na,0,0.012779865276968895
1.864,466,na,0,0.012875578180739661
1.868,467,na,0,0.01268396570603553
1.872,468,na,0,0.01017704698390866
1.8760000000000001,469,na,0,0.005743588934764335
1.88,470,na,0,0.003684945166541968
1.884,471,na,0,0.00328991668342203
1.888,472,na,0,0.0011946127935176124
1.892,473,na,0,-0.0033179773096294724
1.896,474,na,0,-0.0053003000920978085
1.9,475,na,0,-0.005764697161858433
1.904,476,na,0,-0.005642500193897325
1.908,477,na,0,-0.005757709797939751
1.912,478,na,0,-0.005644537552231873
1.916,479,na,0,-0.005756350270873898
1.92,480,na,0,-0.005641443342878469
1.924,481,na,0,-0.00585579389847737
1.928,482,na,0,-0.008334368994210436
1.932,483,na,0,-0.012805571315544564
1.936,484,na,0,-0.01480989338418054
1.94,485,na,0,-0.015260171326522142
1.944,486,na,0,-0.015147640909460183
1.948,487,na,0,-0.01525632949393854
1.952,488,na,0,-0.015147061905591489
1.956,489,na,0,-0.015257031788068776
1.96,490,na,0,-0.015146590975370359
1.964,491,na,0,-0.015257305058252155
1.968,492,na,0,-0.015146455096710207
1.972,493,na,0,-0.015257348760362558
1.976,494,na,0,-0.015146473215925051
1.98,495,na,0,-0.015257288815796327
1.984,496,na,0,-0.015146561780804717
1.988,497,na,0,-0.015257180389969097
1.992,498,na,0,-0.015146684278362944
1.996,499,na,0,-0.015257047557981455
2.0,500,na,0,-0.01514682519394414
2.004,501,na,0,-0.015256899659006304
2.008,502,na,0,-0.015146979950209334
2.012,503,na,0,-0.015256737250573551
2.016,504,na,0,-0.015147151785993544
2.02,505,na,0,-0.015256553049240826
2.024,506,na,0,-0.015147352795960174
2.028,507,na,0,-0.015256328711439967
2.032,508,na,0,-0.015147609980382072
2.036,509,na,0,-0.01525602468229388
2.04,510,na,0,-0.015147981679269881
2.044,511,na,0,-0.01525555409438693
2.048,512,na,0,-0.01514859726355003
2.052,513,na,0,-0.015254732340937716
2.056,514,na,0,-0.015149659773283709
2.06,515,na,0,-0.015253782927686598
2.064,516,na,0,-0.015146199155723124
2.068,517,na,0,-0.015353608504969755
2.072,518,na,0,-0.017838731701340725
2.076,519,na,0,-0.022303780512632005
2.08,520,na,0,-0.024313866749672428
2.084,521,na,0,-0.024758760865630173
2.088,522,na,0,-0.024651244668097337
2.092,523,na,0,-0.024755277396275404
2.096,524,na,0,-0.024650318334868696
2.1,525,na,0,-0.024756316610686613
2.104,526,na,0,-0.02464952002422613
2.108,527,na,0,-0.02475690874768227
2.112,528,na,0,-0.024649072642907235
2.116,529,na,0,-0.024757257864443275
2.12,530,na,0,-0.024648789999218552
2.124,531,na,0,-0.024757495689853328
2.128,532,na,0,-0.024648581809534338
2.132,533,na,0,-0.024757685440024223
2.136,534,na,0,-0.024648401609362686
2.14,535,na,0,-0.024757863890092456
2.144,536,na,0,-0.02464821718928667
2.148,537,na,0,-0.024758062929179533
2.152,538,na,0,-0.02464799273970808
2.156,539,na,0,-0.024758327396947652
2.16,540,na,0,-0.024647667352360642
2.164,541,na,0,-0.024758744552288058
2.168,542,na,0,-0.02464711308467767
2.172,543,na,0,-0.024759495982599525
2.176,544,na,0,-0.024646131370952784
2.18,545,na,0,-0.02476035231914766
2.184,546,na,0,-0.02464969950393583
2.188,547,na,0,-0.024660402261214485
2.192,548,na,0,-0.021957311326140348
2.196,549,na,0,-0.01771006264609972
2.2,550,na,0,-0.015482370950670489
2.204,551,na,0,-0.015254856205655561
2.208,552,na,0,-0.015145255463371228
2.212,553,na,0,-0.015258035329846395
2.216,554,na,0,-0.015146534330401014
2.22,555,na,0,-0.0152565883555288
2.224,556,na,0,-0.015147803470748216
2.228,557,na,0,-0.015255453660603843
2.232,558,na,0,-0.015148874550363414
2.236,559,na,0,-0.015254389730774271
2.24,560,na,0,-0.015149973230992944
2.244,561,na,0,-0.015253225242486011
2.248,562,na,0,-0.015151225873551014
2.2520000000000002,563,na,0,-0.015251870845505998
2.2560000000000002,564,na,0,-0.015152685406022846
2.26,565,na,0,-0.015250310246051363
2.2640000000000002,566,na,0,-0.015154380460512923
2.268,567,na,0,-0.015248044082020906
2.2720000000000002,568,na,0,-0.015161617474993233
2.276,569,p,1,-0.015143751118704614
2.2800000000000002,570,p,1,-0.012474412898024924
2.284,571,p,1,-0.008187155458297896
2.2880000000000003,572,p,1,-0.006007183464111595
2.292,573,p,1,-0.005721808958647389
2.2960000000000003,574,p,1,-0.005687915418862841
2.3,575,p,1,-0.005605772486256126
2.3040000000000003,576,p,1,-0.0030245456089630775
2.308,577,p,1,0.001392186230669401
2.3120000000000003,578,p,1,0.003311408475398178
2.316,579,p,1,0.003364000678700458
2.3200000000000003,580,p,1,0.003218532176997764
2.324,581,p,1,0.003551820931884374
2.3280000000000003,582,p,1,0.002792833660138068
2.332,583,p,1,0.008142508000234453
2.3360000000000003,584,p,1,0.016962888798852042
2.34,585,p,1,0.01727954570297197
2.3440000000000003,586,p,1,0.019749685491569545
2.348,587,p,1,0.021835983183445734
2.3520000000000003,588,p,1,0.025570103499759113
2.356,589,p,1,0.027346580426388874
2.3600000000000003,590,p,1,0.032884271880287315
2.364,591,p,1,0.03867541987986895
2.3680000000000003,592,p,1,0.03959858311227688
2.372,593,p,1,0.034524946217898436
2.3760000000000003,594,p,1,0.027710623823717438
2.38,595,p,1,0.018547377062982283
2.3840000000000003,596,p,1,0.010745839169248766
2.388,597,p,1,0.002867210229124845
2.3920000000000003,598,p,1,-0.0023278304939892006
2.396,599,p,1,-0.0051190818064844705
2.4000000000000004,600,na,0,-0.00879008666849192
2.404,601,na,0,-0.01538419532628681
2.4080000000000004,602,na,0,-0.016812295988462782
2.412,603,na,0,-0.01599589676272112
2.4160000000000004,604,na,0,-0.013144651959810882
2.42,605,na,0,-0.011376669789755703
2.4240000000000004,606,na,0,-0.007784675502133668
2.428,607,na,0,-0.0037242922932887567
2.4320000000000004,608,na,0,-0.0001907954911995253
2.436,609,na,0,0.0018195744704786678
2.4400000000000004,610,na,0,0.003769782488388067
2.444,611,na,0,0.003015931253961113
2.4480000000000004,612,na,0,0.005669479767418595
2.452,613,na,0,0.0052260745669545925
2.456,614,na,0,0.010416891135758083
2.46,615,na,0,0.016770166781279485
2.464,616,na,0,0.020239814153098737
2.468,617,na,0,0.020430152543477197
2.472,618,na,0,0.020138842849948956
2.476,619,a,2,0.019782143782094048
2.48,620,a,2,0.02152065701972633
2.484,621,a,2,0.03560426529646608
2.488,622,a,2,0.0469038239533072
2.492,623,a,2,0.07802814350973922
2.496,624,a,2,0.1395289586042634
2.5,625,a,2,0.21714105420861515
2.504,626,a,2,0.2827475431981341
2.508,627,a,2,0.2832204233775074
2.512,628,a,2,0.2301325978070694
2.516,629,a,2,0.04602812855211986
2.52,630,a,2,-0.29190804913774326
2.524,631,a,2,-0.49729743161353074
2.528,632,a,2,-0.5983578369120348
2.532,633,a,2,-0.610312157416493
2.536,634,a,2,-0.5407551443916433
2.54,635,a,2,-0.40749796475577704
2.544,636,a,2,-0.27101735799063875
2.548,637,a,2,-0.17819541151872506
2.552,638,a,2,-0.1113277597759535
2.556,639,a,2,-0.04985044938011485
2.56,640,a,2,-0.0021020062615131315
2.564,641,a,2,0.0179054105976658
2.568,642,na,0,0.0354091397359162
2.572,643,na,0,0.04177573347478713
2.576,644,na,0,0.04278881375827082
2.58,645,na,0,0.04794705884367867
2.584,646,na,0,0.05333735799142669
2.588,647,na,0,0.058550868523560694
2.592,648,na,0,0.058914920004173636
2.596,649,na,0,0.05778171142542026
2.6,650,na,0,0.06084989457994894
2.604,651,na,0,0.06419065522730777
2.608,652,na,0,0.06678158888352245
2.612,653,na,0,0.06842083743410456
2.616,654,na,0,0.06982713273615491
2.62,655,na,0,0.06992188010514606
2.624,656,na,0,0.0717471517562871
2.628,657,na,0,0.07215563677303417
2.632,658,na,0,0.0730971672618827
2.636,659,na,0,0.07461600902304016
2.64,660,na,0,0.07452823899098458
2.644,661,na,0,0.07462995002636123
2.648,662,na,0,0.07454664185330906
2.652,663,na,0,0.07461618135748997
2.656,664,na,0,0.07455693712606505
2.66,665,na,0,0.07460840473765182
2.664,666,na,0,0.07456131130929172
2.668,667,na,0,0.07461595275686353
2.672,668,na,0,0.07442696956308896
2.676,669,na,0,0.07275176801082603
2.68,670,na,0,0.07213608540599134
2.684,671,na,0,0.07225539917495649
2.688,672,na,0,0.072054399638642
2.692,673,na,0,0.07035355946154064
2.696,674,na,0,0.06983218062906145
2.7,675,t,3,0.06901201224855132
2.704,676,t,3,0.06722343413058729
2.708,677,t,3,0.06576551969499625
2.7119999999999997,678,t,3,0.06411621188617402
2.716,679,t,3,0.06217461473954357
2.7199999999999998,680,t,3,0.059644497219245286
2.724,681,t,3,0.05586701012079926
2.7279999999999998,682,t,3,0.052568165589393916
2.732,683,t,3,0.04863522690007897
2.7359999999999998,684,t,3,0.04339485781162663
2.74,685,t,3,0.038134987381077956
2.7439999999999998,686,t,3,0.036695911267879786
2.748,687,t,3,0.035003714253410735
2.752,688,t,3,0.027539371471692803
2.7560000000000002,689,t,3,0.02243889586969465
2.76,690,t,3,0.016659652282415456
2.7640000000000002,691,t,3,0.009890819543101302
2.768,692,t,3,0.0012400697783050078
2.7720000000000002,693,t,3,-0.0070234424876058485
2.776,694,t,3,-0.012813402833596258
2.7800000000000002,695,t,3,-0.016760815832960598
2.784,696,t,3,-0.019315421923675406
2.7880000000000003,697,t,3,-0.021741575014581217
2.792,698,t,3,-0.02236443711281272
2.7960000000000003,699,t,3,-0.02306566155527037
2.8,700,t,3,-0.025498647290284532
2.8040000000000003,701,t,3,-0.026066124999346314
2.808,702,t,3,-0.022152138260353924
2.8120000000000003,703,t,3,-0.018482724452938894
2.816,704,t,3,-0.015255556419435235
2.8200000000000003,705,t,3,-0.010311567530025904
2.824,706,t,3,-0.006645026216858466
2.8280000000000003,707,t,3,-0.0032912575482727507
2.832,708,t,3,0.0006915587473497226
2.8360000000000003,709,t,3,0.0029002966977954713
2.84,710,t,3,0.004362006285409814
2.8440000000000003,711,t,3,0.005571274572913894
2.848,712,t,3,0.006595666053311573
2.8520000000000003,713,t,3,0.008109801110410868
2.856,714,t,3,0.008002767024982422
2.8600000000000003,715,t,3,0.008318103216229026
2.864,716,t,3,0.011409980969704029
2.8680000000000003,717,t,3,0.012901351037604205
2.872,718,t,3,0.012737207349063775
2.8760000000000003,719,t,3,0.012905854700927913
2.88,720,t,3,0.012750300020732798
2.8840000000000003,721,t,3,0.012910649261264874
2.888,722,t,3,0.012700289958058369
2.8920000000000003,723,na,0,0.013832367147679528
2.896,724,na,0,0.017730087578006492
2.9000000000000004,725,na,0,0.021339454507788746
2.904,726,na,0,0.02220430311190861
2.9080000000000004,727,na,0,0.022389671184299895
2.912,728,na,0,0.022272934489197076
2.9160000000000004,729,na,0,0.022381845079938293
2.92,730,na,0,0.022270320145520342
2.9240000000000004,731,na,0,0.02239717196930436
2.928,732,na,0,0.022213303015815464
2.9320000000000004,733,na,0,0.023323717876770837
2.936,734,na,0,0.027239721203042026
2.9400000000000004,735,na,0,0.03083311515466058
2.944,736,na,0,0.0317125357447884
2.9480000000000004,737,na,0,0.031883799825104864
2.952,738,na,0,0.03178190117596354
2.9560000000000004,739,na,0,0.03187328224636712
2.96,740,na,0,0.031785978891542326
2.9640000000000004,741,na,0,0.031871388417688974
2.968,742,na,0,0.03178666573390155
2.972,743,na,0,0.0318716751236497
2.976,744,na,0,0.031785246919777965
2.98,745,na,0,0.03187490660026934
2.984,746,na,0,0.03177824807141949
