time,index,label,train_label,wave_form
1.052,263,a,2,0.07948467825264034
1.056,264,a,2,0.071306434973573
1.06,265,a,2,0.07244841538799406
1.064,266,a,2,0.1287279556007824
1.068,267,a,2,0.15786201957020557
1.072,268,a,2,0.1555860923768389
1.076,269,a,2,0.1253584602594193
1.08,270,a,2,0.06966573164131566
1.084,271,a,2,0.018506124240755175
1.088,272,a,2,-0.12018774435929311
1.092,273,a,2,-0.30108440667481257
1.096,274,a,2,-0.49515651075529127
1.1,275,a,2,-0.6256345923386953
1.104,276,a,2,-0.568698445859986
1.108,277,a,2,-0.44454665212047206
1.112,278,a,2,-0.27153783891294186
1.116,279,a,2,-0.07162794384230312
1.12,280,a,2,0.07903793192334851
1.124,281,na,0,0.17162231987484172
1.1280000000000001,282,na,0,0.1977628853797539
1.1320000000000001,283,na,0,0.16998458361616994
1.1360000000000001,284,na,0,0.1535614795331342
1.1400000000000001,285,na,0,0.0973019280571309
1.1440000000000001,286,na,0,0.07977443034063933
1.1480000000000001,287,na,0,0.07953743547379769
1.1520000000000001,288,na,0,0.0821375280766108
1.1560000000000001,289,na,0,0.07800797400239655
1.1600000000000001,290,na,0,0.08106725054825006
1.1640000000000001,291,na,0,0.07946088845748693
1.1680000000000001,292,na,0,0.07482221859469515
1.1720000000000002,293,na,0,0.07478171297399597
1.1760000000000002,294,na,0,0.07459080991653887
1.1800000000000002,295,na,0,0.0876601074078974
1.1840000000000002,296,na,0,0.08801087873607462
1.1880000000000002,297,na,0,0.08390102941970345
1.1920000000000002,298,na,0,0.08664979286750872
1.1960000000000002,299,na,0,0.09515350914576107
1.2,300,na,0,0.0934795442278483
1.204,301,na,0,0.08759264206075396
1.208,302,na,0,0.08116422099780858
1.212,303,na,0,0.0778346990115918
1.216,304,na,0,0.0776358819707702
1.22,305,na,0,0.07109032456757343
1.224,306,na,0,0.06723063323030765
1.228,307,na,0,0.06952174294415743
1.232,308,na,0,0.06932394514406903
1.236,309,na,0,0.07373097012393022
1.24,310,na,0,0.08236066221871353
1.244,311,na,0,0.07652857647548261
1.248,312,na,0,0.07672646338356236
1.252,313,na,0,0.07839696780358808
1.256,314,na,0,0.0732411949309842
1.26,315,na,0,0.07364089897287537
1.264,316,na,0,0.06737735593511672
1.268,317,na,0,0.0680734557550091
1.272,318,na,0,0.06799957820009252
1.276,319,na,0,0.07207476685087832
1.28,320,na,0,0.07252134535544447
1.284,321,na,0,0.07588987444833907
1.288,322,na,0,0.07392776257963421
1.292,323,na,0,0.0704876084406249
1.296,324,na,0,0.06915427478308366
1.3,325,na,0,0.06832499658517134
1.304,326,na,0,0.06837645115532068
1.308,327,na,0,0.06488456849328854
1.312,328,na,0,0.06390382096664682
1.316,329,na,0,0.06310482689560477
1.32,330,na,0,0.06639918959107756
1.324,331,na,0,0.06359731532714115
1.328,332,na,0,0.06302771728782046
1.332,333,na,0,0.05952354488229444
1.336,334,na,0,0.06198311320997555
1.34,335,na,0,0.06273360272668528
1.344,336,na,0,0.05902322955090416
