time,index,label,train_label,wave_form
0.796,199,a,2,-0.08604881549610258
0.8,200,a,2,-0.09004401273222384
0.804,201,a,2,-0.09381046836043513
0.808,202,a,2,-0.08932605855222008
0.812,203,a,2,-0.08390591696686744
0.8160000000000001,204,a,2,-0.07670482477975793
0.8200000000000001,205,a,2,-0.035769152333865524
0.8240000000000001,206,a,2,0.01478803835456073
0.8280000000000001,207,a,2,0.028616005768851642
0.8320000000000001,208,a,2,0.048176063920199595
0.8360000000000001,209,a,2,0.08280556285763012
0.8400000000000001,210,a,2,-0.11379745749682343
0.8440000000000001,211,a,2,-0.44814828006359286
0.8480000000000001,212,a,2,-0.5608120150276166
0.8520000000000001,213,a,2,-0.5778979210997601
0.8560000000000001,214,a,2,-0.5728362015847638
0.8600000000000001,215,a,2,-0.5616382404442573
0.8640000000000001,216,a,2,-0.532543975236223
0.8680000000000001,217,a,2,-0.5006008771322604
0.8720000000000001,218,a,2,-0.4411547819833477
0.8760000000000001,219,a,2,-0.3717912935280938
0.8800000000000001,220,a,2,-0.2818937230383457
0.8840000000000001,221,a,2,-0.19080343520348986
0.8880000000000001,222,a,2,-0.13836956912862797
0.8920000000000001,223,na,0,-0.11897651240525038
0.896,224,na,0,-0.10203325624477515
0.9,225,na,0,-0.10196966324451068
0.904,226,na,0,-0.10571547150755474
0.908,227,na,0,-0.0878903318829617
0.912,228,na,0,-0.08318493157971416
0.916,229,na,0,-0.08487012338854304
0.92,230,na,0,-0.09755484660942788
0.924,231,na,0,-0.08729078669153034
0.928,232,na,0,-0.0879621873734911
0.932,233,na,0,-0.08613604335925945
0.936,234,na,0,-0.08208270298761354
0.9400000000000001,235,na,0,-0.09900617718497313
0.9440000000000001,236,na,0,-0.09467186071185033
0.9480000000000001,237,na,0,-0.0863663372460512
0.9520000000000001,238,na,0,-0.07853626137217373
0.9560000000000001,239,na,0,-0.08616482642752785
0.9600000000000001,240,na,0,-0.093179971338003
0.9640000000000001,241,na,0,-0.09138829454667809
0.9680000000000001,242,na,0,-0.08706434960903908
0.9720000000000001,243,na,0,-0.0849226367970344
0.9760000000000001,244,na,0,-0.08346481611644532
0.9800000000000001,245,na,0,-0.0977847484265894
0.9840000000000001,246,na,0,-0.08982926947547709
0.9880000000000001,247,na,0,-0.0862856298960522
0.9920000000000001,248,na,0,-0.08805765170643559
0.9960000000000001,249,na,0,-0.08822125700737453
1.0,250,na,0,-0.0876619736087908
1.004,251,na,0,-0.08262923043330232
1.008,252,na,0,-0.08460469206440785
1.012,253,t,3,-0.08292139054958969
1.016,254,t,3,-0.08272836176118234
1.02,255,t,3,-0.08981517435541125
1.024,256,t,3,-0.08543245585507882
1.028,257,t,3,-0.09418711394035491
1.032,258,t,3,-0.09272527747777688
1.036,259,t,3,-0.09768409986630065
1.04,260,t,3,-0.10746625437832567
1.044,261,t,3,-0.11725100615463839
1.048,262,t,3,-0.11739061037002581
1.052,263,t,3,-0.12409510100749145
1.056,264,t,3,-0.1297642121010504
1.06,265,t,3,-0.12519181638115656
1.064,266,t,3,-0.12859766954965005
1.068,267,t,3,-0.1344056896388015
1.072,268,t,3,-0.14339632735660934
1.076,269,t,3,-0.13671136514173646
1.08,270,t,3,-0.12734809457346885
1.084,271,t,3,-0.11595425244744524
1.088,272,t,3,-0.1062681159912423
1.092,273,t,3,-0.09821762098824136
1.096,274,t,3,-0.0954356545887043
1.1,275,t,3,-0.08823202660791861
1.104,276,t,3,-0.09086015221521226
