time,index,label,train_label,wave_form
0.856,214,a,2,0.060279050044823396
0.86,215,a,2,0.06272975227173855
0.864,216,a,2,0.06679092811939981
0.868,217,a,2,0.07082116531369002
0.872,218,a,2,0.08515445950212461
0.876,219,a,2,0.08683744733845186
0.88,220,a,2,0.0925771206374301
0.884,221,a,2,0.10404753548875235
0.888,222,a,2,0.12382502834443267
0.892,223,a,2,0.15687923649446944
0.896,224,a,2,0.19968663717102875
0.9,225,a,2,0.2376569466965095
0.904,226,a,2,0.2785141133349636
0.908,227,a,2,0.31841487744917013
0.912,228,a,2,0.3508960714063675
0.9159999999999999,229,a,2,0.3953213663794686
0.9199999999999999,230,a,2,0.42612429981302213
0.9239999999999999,231,a,2,0.4504605160103507
0.9279999999999999,232,a,2,0.46539711564334707
0.9319999999999999,233,a,2,0.47495257232921917
0.9359999999999999,234,a,2,0.5083861590988323
0.94,235,a,2,0.5476039016120827
0.944,236,a,2,0.5630859883488003
0.948,237,a,2,0.5906668841998238
0.952,238,a,2,0.6031155915028965
0.956,239,a,2,0.6419187634902749
0.96,240,a,2,0.6912791178733138
0.964,241,a,2,0.7472236490410397
0.968,242,a,2,0.7721199937763641
0.972,243,a,2,0.7313504987328409
0.976,244,a,2,0.6787344015001571
0.98,245,a,2,0.5802899623036675
0.984,246,a,2,0.475739822115059
0.988,247,a,2,0.3596396212049968
0.992,248,a,2,0.25421476966800327
0.996,249,a,2,0.17046910971338236
1.0,250,a,2,0.10289138485811089
1.004,251,a,2,0.05594057183243627
1.008,252,a,2,0.018896909905734668
1.012,253,a,2,-0.010744462911982385
1.016,254,a,2,-0.03398002018383562
1.02,255,a,2,-0.050017710374528124
1.024,256,a,2,-0.062158149627653494
1.028,257,na,0,-0.07231611887210622
1.032,258,na,0,-0.07996674497142577
1.036,259,na,0,-0.08541262860777306
1.04,260,na,0,-0.09064694820939408
1.044,261,na,0,-0.09902008296011736
1.048,262,na,0,-0.10647754793052143
1.052,263,na,0,-0.1120909108499256
1.056,264,na,0,-0.11545551975768396
1.06,265,t,3,-0.11631090198374619
1.064,266,t,3,-0.11732722456521315
1.068,267,t,3,-0.12093565985102649
1.072,268,t,3,-0.12607597018216307
1.076,269,t,3,-0.13439297303061426
1.08,270,t,3,-0.14196219880440428
1.084,271,t,3,-0.14734692482732736
1.088,272,t,3,-0.15267007651710557
1.092,273,t,3,-0.16093791472782243
1.096,274,t,3,-0.16852164304494605
1.1,275,t,3,-0.17395257206474712
1.104,276,t,3,-0.17836382540846193
1.108,277,t,3,-0.18285718071570936
1.112,278,t,3,-0.18723031471692494
1.116,279,t,3,-0.1916555361082038
1.12,280,t,3,-0.19694495842876333
1.124,281,t,3,-0.20521950449533763
1.1280000000000001,282,t,3,-0.21226433019829685
1.1320000000000001,283,t,3,-0.2137519629123664
1.1360000000000001,284,t,3,-0.2146709610743138
1.1400000000000001,285,t,3,-0.2184517452601633
1.1440000000000001,286,t,3,-0.22167763024356316
1.148,287,t,3,-0.2226130923840196
1.152,288,t,3,-0.22266008787685843
1.156,289,t,3,-0.2226795551464301
1.16,290,t,3,-0.22263612251621018
1.164,291,t,3,-0.22274044949744612
1.168,292,t,3,-0.22175503857449186
1.172,293,t,3,-0.21811654343096526
1.176,294,t,3,-0.21387493249053316
1.18,295,t,3,-0.2093303497780867
1.184,296,t,3,-0.20499960304203807
1.188,297,t,3,-0.20053582814836454
1.192,298,t,3,-0.195260214575001
1.196,299,t,3,-0.18709884296260548
1.2,300,t,3,-0.17767517724338192
1.204,301,t,3,-0.1647872668880119
1.208,302,t,3,-0.1521550923004496
1.212,303,t,3,-0.13813541747486602
1.216,304,t,3,-0.12708805636339504
1.22,305,t,3,-0.12059201270830289
1.224,306,t,3,-0.1154785669988919
1.228,307,t,3,-0.10226831642669472
1.232,308,t,3,-0.09313320878235283
