time,index,label,train_label,wave_form
0.724,181,a,2,-0.015975400486420363
0.728,182,a,2,-0.0156447143576725
0.732,183,a,2,-0.012777382371236731
0.736,184,a,2,-0.0034830132123778584
0.74,185,a,2,0.023858740112514456
0.744,186,a,2,0.05420059404931376
0.748,187,a,2,0.08120614279067367
0.752,188,a,2,0.13488212034294345
0.756,189,a,2,0.13039958667414583
0.76,190,a,2,0.023277953029054697
0.764,191,a,2,-0.10603132440304867
0.768,192,a,2,-0.289953395745647
0.772,193,a,2,-0.4308356412017329
0.776,194,a,2,-0.461108993246808
0.78,195,a,2,-0.44526124030254605
0.784,196,a,2,-0.4676380654753109
0.788,197,a,2,-0.3158285499253339
0.792,198,a,2,-0.20099579594792685
0.796,199,a,2,-0.18434030245693908
0.7999999999999999,200,a,2,-0.13214207535503172
0.8039999999999999,201,a,2,-0.07881585924389381
0.8079999999999999,202,a,2,-0.028007229915018174
0.8119999999999999,203,a,2,-0.008043092802681463
0.816,204,a,2,0.016291640920101554
0.82,205,na,0,0.015983828936709243
0.824,206,na,0,0.02209625186282376
0.828,207,na,0,0.01943107202694406
0.832,208,na,0,0.02664014730043706
0.836,209,na,0,0.027454342725757985
0.84,210,na,0,0.03416514093481268
0.844,211,na,0,0.034955268719006484
0.848,212,na,0,0.03977582656858384
0.852,213,na,0,0.03995938995572113
0.856,214,na,0,0.04554986086339467
0.86,215,na,0,0.047350393006466505
0.864,216,na,0,0.05217473229626317
0.868,217,na,0,0.051548550923600764
0.872,218,na,0,0.05370776229396395
0.876,219,t,3,0.055079127043145173
0.88,220,t,3,0.06133048677768311
0.884,221,t,3,0.0625483657585794
0.888,222,t,3,0.06591759207750603
0.892,223,t,3,0.06906202985319454
0.896,224,t,3,0.07696238672811322
0.8999999999999999,225,t,3,0.08290494276797425
0.9039999999999999,226,t,3,0.09177311296513185
0.9079999999999999,227,t,3,0.09823093476292193
0.9119999999999999,228,t,3,0.10672789224886522
0.9159999999999999,229,t,3,0.11507109048134977
0.9199999999999999,230,t,3,0.12755880031393432
0.9239999999999999,231,t,3,0.137292347688013
0.9279999999999999,232,t,3,0.147524299887474
0.9319999999999999,233,t,3,0.15732651067910053
0.9359999999999999,234,t,3,0.17033318083552224
0.94,235,t,3,0.18123527353049082
0.944,236,t,3,0.1916762327457551
0.948,237,t,3,0.19901548014790466
0.952,238,t,3,0.20719324933295594
0.956,239,t,3,0.21268177140558583
0.96,240,t,3,0.21589817604279224
0.964,241,t,3,0.215651184196946
0.968,242,t,3,0.21306086482279263
0.972,243,t,3,0.2036411306943274
0.976,244,t,3,0.19208157071584697
