time,index,label,train_label,wave_form
1.14,285,a,2,0.011703034732589436
1.144,286,a,2,0.015294190085107118
1.148,287,a,2,0.013497767694159507
1.152,288,a,2,-0.0634459448850244
1.156,289,a,2,-0.0656982320111449
1.16,290,a,2,-0.04850783607000292
1.164,291,a,2,-0.0530214052562196
1.168,292,a,2,-0.007732513137164892
1.172,293,a,2,0.001388505383319557
1.176,294,a,2,0.07562668028984137
1.18,295,a,2,0.23002668620774017
1.184,296,a,2,0.4054918948472336
1.188,297,a,2,0.5138783451281568
1.192,298,a,2,0.5588802901598664
1.196,299,a,2,0.5813477842554808
1.2,300,a,2,0.5924067318192895
1.204,301,a,2,0.4801549977961461
1.208,302,a,2,0.26584499875054746
1.212,303,a,2,0.09752952893560456
1.216,304,a,2,-0.022786402580300253
1.22,305,a,2,-0.061578651368266436
1.224,306,a,2,-0.0853481196551051
1.228,307,a,2,-0.05611984327685466
1.232,308,a,2,-0.03893725791989583
1.2359999999999998,309,na,0,0.01563578143173799
1.2399999999999998,310,na,0,0.014771942814244302
1.2439999999999998,311,na,0,0.022854612840366918
1.2479999999999998,312,na,0,0.03975357572101331
1.2519999999999998,313,na,0,0.0333616554352961
1.2559999999999998,314,na,0,0.03648038233266182
1.2599999999999998,315,na,0,0.0043818349369628895
1.2639999999999998,316,na,0,0.037637460123667074
1.2679999999999998,317,na,0,0.043978179542986266
1.2719999999999998,318,na,0,0.019622753363468335
1.2759999999999998,319,na,0,0.029095449106052947
1.2799999999999998,320,na,0,0.04363813914686603
1.2839999999999998,321,na,0,0.053289618468925416
1.2879999999999998,322,na,0,0.0634368690272655
1.2919999999999998,323,na,0,0.06202409764214515
1.2959999999999998,324,na,0,0.05161209596947249
1.2999999999999998,325,t,3,0.03565117426502745
1.3039999999999998,326,t,3,0.07615864514742887
1.3079999999999998,327,t,3,0.06013428712691382
1.3119999999999998,328,t,3,0.06270654299576171
1.3159999999999998,329,t,3,0.09267668044370506
1.3199999999999998,330,t,3,0.09180837388117444
1.3239999999999998,331,t,3,0.08163690662621668
1.3279999999999998,332,t,3,0.07865724620689109
1.3319999999999999,333,t,3,0.10412799765756545
1.3359999999999999,334,t,3,0.10173254964898151
1.3399999999999999,335,t,3,0.12036760080134933
1.3439999999999999,336,t,3,0.11954674339218789
1.3479999999999999,337,t,3,0.1271372205231911
1.3519999999999999,338,t,3,0.14836213143398175
1.3559999999999999,339,t,3,0.17528171840879997
1.3599999999999999,340,t,3,0.18471833217720837
1.3639999999999999,341,t,3,0.19168879819021123
1.3679999999999999,342,t,3,0.21179858617770994
1.3719999999999999,343,t,3,0.25124331416789564
1.376,344,t,3,0.25285468654677784
1.38,345,t,3,0.23652061286345274
1.384,346,t,3,0.26122340211883005
1.388,347,t,3,0.2810624900584268
1.392,348,t,3,0.2969813294948553
1.396,349,t,3,0.2727667495435682
1.4,350,t,3,0.26269055391473123
1.404,351,t,3,0.2792347430903161
1.408,352,t,3,0.22871024359723624
1.412,353,t,3,0.22633256634999188
1.416,354,t,3,0.2282261080842469
1.42,355,t,3,0.22999166397477366
1.424,356,t,3,0.18192740813193703
1.428,357,t,3,0.14328198844290999
1.432,358,t,3,0.15014226748991313
1.436,359,t,3,0.13448087082433452
1.44,360,t,3,0.13267696771355456
1.444,361,t,3,0.10735478446559321
1.448,362,t,3,0.12271982475954178
1.452,363,t,3,0.08578143671435429
1.456,364,t,3,0.07199011313903739
1.46,365,t,3,0.06507592808551103
1.464,366,t,3,0.058929224196427495
1.468,367,na,0,0.05095424116291199
1.472,368,na,0,0.08938517959804326
1.4759999999999998,369,na,0,0.08326938206974699
1.4799999999999998,370,na,0,0.07630557112935632
1.4839999999999998,371,na,0,0.06109545029897968
1.4879999999999998,372,na,0,0.04674116215241304
1.4919999999999998,373,na,0,0.04570199984603337
1.4959999999999998,374,na,0,0.08179336576003485
1.4999999999999998,375,na,0,0.05718260099534432
1.5039999999999998,376,na,0,0.0601262773645276
1.5079999999999998,377,na,0,0.0760310780607639
1.5119999999999998,378,na,0,0.048473429871174735
1.5159999999999998,379,na,0,0.04274354720781187
1.5199999999999998,380,na,0,0.057812140018445854
1.5239999999999998,381,na,0,0.04110234447415659
1.5279999999999998,382,na,0,0.035148956322586564
1.5319999999999998,383,na,0,0.05021927682353646
1.5359999999999998,384,na,0,0.05563771412198137
1.5399999999999998,385,na,0,0.048895513433071094
1.5439999999999998,386,na,0,0.025671119194387873
1.5479999999999998,387,na,0,0.048384897248089385
1.5519999999999998,388,na,0,0.07570755080753422
1.5559999999999998,389,na,0,0.06955038281323125
1.5599999999999998,390,na,0,0.03761058045688658
1.5639999999999998,391,na,0,0.04815973316664013
1.5679999999999998,392,na,0,0.058583574728818
1.5719999999999998,393,na,0,0.07286454587584813
1.5759999999999998,394,na,0,0.05807288392442586
1.5799999999999998,395,na,0,0.05789371488670456
1.5839999999999999,396,na,0,0.07464432118511921
1.5879999999999999,397,na,0,0.06482738181919118
1.5919999999999999,398,na,0,0.0577687209530495
1.5959999999999999,399,na,0,0.06223319271353989
1.5999999999999999,400,na,0,0.03856558504558259
1.6039999999999999,401,na,0,0.05206695499215672
1.6079999999999999,402,na,0,0.05211508139440281
1.6119999999999999,403,na,0,0.046633565905357145
1.6159999999999999,404,na,0,0.05672220736373943
1.6199999999999999,405,na,0,0.06762586533695288
1.6239999999999999,406,na,0,0.0690372600808563
1.6279999999999997,407,na,0,0.057592282661747256
1.6319999999999997,408,na,0,0.053657756542211804
1.6359999999999997,409,na,0,0.05239059596767991
1.6399999999999997,410,p,1,0.0390262188758769
1.6439999999999997,411,p,1,0.05205766817737663
1.6479999999999997,412,p,1,0.04802299439852461
1.6519999999999997,413,p,1,0.0817724328883431
1.6559999999999997,414,p,1,0.08896743334811402
1.6599999999999997,415,p,1,0.09110881575534763
1.6639999999999997,416,p,1,0.11276406643788
1.6679999999999997,417,p,1,0.08967687987488791
1.6719999999999997,418,p,1,0.09967454746134018
1.6759999999999997,419,p,1,0.12204024629764454
1.6799999999999997,420,p,1,0.14944052100158184
1.6839999999999997,421,p,1,0.1467901844200902
1.6879999999999997,422,p,1,0.12002999782945763
1.6919999999999997,423,p,1,0.15246582858788135
1.6959999999999997,424,p,1,0.16947924610521206
1.6999999999999997,425,p,1,0.17784648495192065
1.7039999999999997,426,p,1,0.1797059460074038
1.7079999999999997,427,p,1,0.16977538662040043
1.7119999999999997,428,p,1,0.12315602487427539
1.7159999999999997,429,p,1,0.08126912152809752
1.7199999999999998,430,p,1,0.06815647776090189
1.7239999999999998,431,p,1,0.09316063309532539
1.7279999999999998,432,p,1,0.1134772960783511
1.7319999999999998,433,p,1,0.07495011334347029
1.7359999999999998,434,p,1,0.053933841424645676
1.7399999999999998,435,p,1,0.02028742933943584
1.7439999999999998,436,na,0,-0.0032243895715080243
1.7479999999999998,437,na,0,0.005145915101770322
1.7519999999999998,438,na,0,-0.005634672227564033
1.7559999999999998,439,na,0,0.004121778180021409
1.7599999999999998,440,na,0,6.727662810235416e-05
1.7639999999999998,441,na,0,0.0007778314057437569
1.7679999999999998,442,na,0,-0.024597259867583713
1.7719999999999998,443,na,0,-0.006595474978065199
1.7759999999999998,444,na,0,0.003677525048241978
1.7799999999999998,445,na,0,-0.025860315077999758
1.7839999999999998,446,a,2,-0.00011711452131555689
1.7879999999999998,447,a,2,-0.05440322790088643
1.7919999999999998,448,a,2,-0.11140260183347496
1.7959999999999998,449,a,2,-0.08364659809834972
1.7999999999999998,450,a,2,-0.07175614436292849
1.8039999999999998,451,a,2,-0.06194930606909962
1.8079999999999998,452,a,2,-0.049651459532011985
1.8119999999999998,453,a,2,-0.02724338736874428
1.8159999999999998,454,a,2,0.13810082174687915
1.8199999999999998,455,a,2,0.2623381706483309
1.8239999999999998,456,a,2,0.40316997988585923
1.8279999999999998,457,a,2,0.4878859907988726
1.8319999999999999,458,a,2,0.500656378343419
1.8359999999999999,459,a,2,0.5099653781413508
1.8399999999999999,460,a,2,0.5102172555792348
1.8439999999999999,461,a,2,0.3776462789866737
1.8479999999999999,462,a,2,0.1680948341260577
1.8519999999999999,463,a,2,0.014575108770957058
1.8559999999999999,464,a,2,-0.10599090511143
1.8599999999999999,465,a,2,-0.1355115605149687
1.8639999999999999,466,a,2,-0.12969443750091778
1.8679999999999999,467,a,2,-0.08558483792025282
1.8719999999999999,468,na,0,-0.045497943157394596
1.876,469,na,0,-0.021811617930724767
1.88,470,na,0,-0.03372388302623431
1.884,471,na,0,-0.023446918101174424
1.888,472,na,0,-0.03898914811739665
1.892,473,na,0,-0.030763723772279244
