time,index,label,train_label,wave_form
1.18,295,a,2,-0.07438809938208904
1.184,296,a,2,-0.06578122817768516
1.188,297,a,2,-0.06487227047284075
1.192,298,a,2,-0.06733705010065874
1.196,299,a,2,-0.059657538836385554
1.2,300,a,2,-0.02220814282745565
1.204,301,a,2,0.04715053798288259
1.208,302,a,2,0.16297796056571315
1.212,303,a,2,0.28296492061412276
1.216,304,a,2,0.44353090902332626
1.22,305,a,2,0.6041895326916077
1.224,306,a,2,0.6001377803909778
1.228,307,a,2,0.3726277819965471
1.232,308,a,2,0.09747852708569153
1.236,309,a,2,-0.0750688519291155
1.24,310,a,2,-0.15731541625729642
1.244,311,a,2,-0.2090317307450279
1.248,312,a,2,-0.2480131684609031
1.252,313,a,2,-0.23402467211512099
1.256,314,a,2,-0.19201107163308484
1.26,315,a,2,-0.16977279146937296
1.264,316,a,2,-0.13648142210288003
1.268,317,na,0,-0.10718990843086863
1.272,318,na,0,-0.09635213840493735
1.276,319,na,0,-0.09534477720078953
1.28,320,na,0,-0.09146184584462842
1.284,321,na,0,-0.09152695545977522
1.288,322,na,0,-0.08899221917833784
1.292,323,na,0,-0.07577896792233293
1.296,324,na,0,-0.07121312711477173
1.2999999999999998,325,na,0,-0.07925394596667816
1.3039999999999998,326,na,0,-0.081539082850013
1.3079999999999998,327,na,0,-0.08379162516647912
1.3119999999999998,328,na,0,-0.07857143145077047
1.3159999999999998,329,na,0,-0.0725200525144937
1.3199999999999998,330,na,0,-0.07647076316489902
1.3239999999999998,331,na,0,-0.07746355324557498
1.3279999999999998,332,na,0,-0.07763774986458982
1.3319999999999999,333,na,0,-0.0715993697714533
1.3359999999999999,334,na,0,-0.07435312425582076
1.3399999999999999,335,na,0,-0.07344994203118634
1.3439999999999999,336,na,0,-0.07128280993627392
1.3479999999999999,337,na,0,-0.06818390587727825
1.3519999999999999,338,na,0,-0.0683133669114263
1.3559999999999999,339,na,0,-0.07192464782438644
1.3599999999999999,340,na,0,-0.07067894092388499
1.3639999999999999,341,na,0,-0.0765670672724551
1.3679999999999999,342,na,0,-0.07380905941953254
1.3719999999999999,343,na,0,-0.06579626765092678
1.376,344,na,0,-0.07089219508296565
1.38,345,na,0,-0.07038715645051338
1.384,346,na,0,-0.06342051464687991
1.388,347,na,0,-0.056532030474031846
1.392,348,na,0,-0.06059210238230166
1.396,349,na,0,-0.06379550061799802
1.4,350,t,3,-0.062317077766370306
1.404,351,t,3,-0.07143906978637678
1.408,352,t,3,-0.06367458362562287
1.412,353,t,3,-0.061874464542490445
1.416,354,t,3,-0.06058472798279863
1.42,355,t,3,-0.050085586092557415
1.424,356,t,3,-0.05417013440933937
1.428,357,t,3,-0.0414611723169501
1.432,358,t,3,-0.03917069533810397
1.436,359,t,3,-0.03128080839483471
1.44,360,t,3,-0.03139229087698185
1.444,361,t,3,-0.02132886004472835
1.448,362,t,3,-0.017504520875303457
1.452,363,t,3,-0.00838171391849097
1.456,364,t,3,-0.0024369654968648662
1.46,365,t,3,0.009850434527419577
1.464,366,t,3,0.017775964543285158
1.468,367,t,3,0.016729298661386463
1.472,368,t,3,0.018991358873510517
1.476,369,t,3,0.026799043018529676
1.48,370,t,3,0.03782257939785201
1.484,371,t,3,0.03704375837564833
1.488,372,t,3,0.044491580679247716
1.492,373,t,3,0.03570050057750712
1.496,374,t,3,0.03755410891489504
1.5,375,t,3,0.023739869604608697
1.504,376,t,3,0.018968650266994676
1.508,377,t,3,0.02606044527169355
1.512,378,t,3,0.029058719559274943
1.516,379,t,3,0.02472518444830282
1.52,380,t,3,0.01747930602262592
1.524,381,t,3,0.004539547463010898
1.528,382,t,3,-2.5222533457665008e-05
1.532,383,t,3,-0.008729810997201944
1.536,384,t,3,-0.01022401407662366
1.54,385,t,3,-0.012804570019923717
1.544,386,t,3,-0.010252924209576929
1.548,387,t,3,-0.016513430813891877
1.552,388,t,3,-0.03722648311743767
1.556,389,t,3,-0.03355519364637416
1.56,390,t,3,-0.025275071070095356
1.564,391,t,3,-0.03541067933337347
1.568,392,t,3,-0.03550962642274061
1.572,393,t,3,-0.03802975903838289
1.576,394,na,0,-0.04146585456361022
1.58,395,na,0,-0.04267694740293525
1.584,396,na,0,-0.04414398611315113
1.588,397,na,0,-0.051152635989561934
1.592,398,na,0,-0.05095381505021576
1.596,399,na,0,-0.04821509959096145
1.5999999999999999,400,na,0,-0.049376931571087725
1.6039999999999999,401,na,0,-0.048816807470578295
1.6079999999999999,402,na,0,-0.04546548589034572
1.6119999999999999,403,na,0,-0.055292812475842584
1.6159999999999999,404,na,0,-0.05103099502477585
1.6199999999999999,405,na,0,-0.05186879517744516
1.6239999999999999,406,na,0,-0.04933836616968822
1.628,407,na,0,-0.0408302591738566
1.632,408,na,0,-0.048169464958198537
1.636,409,na,0,-0.06191077840614132
1.64,410,na,0,-0.060420824096702325
1.644,411,na,0,-0.04819680003756849
1.648,412,na,0,-0.050124548946288254
1.652,413,na,0,-0.05650703395787159
1.656,414,na,0,-0.05909496318401558
1.66,415,na,0,-0.05127767521054964
1.664,416,na,0,-0.055415688329313505
1.668,417,na,0,-0.053130122182967414
1.672,418,na,0,-0.04629324079665181
1.676,419,na,0,-0.04693551566801323
1.68,420,na,0,-0.03790447839816351
1.684,421,na,0,-0.042420201604230254
1.688,422,na,0,-0.04090617484420325
1.692,423,na,0,-0.051270654471313036
1.696,424,na,0,-0.053182654091503676
1.7,425,na,0,-0.05404530565402425
1.704,426,na,0,-0.04294478641543519
1.708,427,na,0,-0.044515048249078905
1.712,428,na,0,-0.04615297818637437
1.716,429,na,0,-0.051112762818826867
1.72,430,na,0,-0.044024456311466474
1.724,431,na,0,-0.03771887103712076
1.728,432,na,0,-0.04135553756145386
1.732,433,na,0,-0.05619642666029376
1.736,434,na,0,-0.044992273362315344
1.74,435,na,0,-0.05160664233500413
1.744,436,na,0,-0.04384159159839358
1.748,437,na,0,-0.04853322067608575
1.752,438,na,0,-0.04757103488962881
1.756,439,na,0,-0.04620496528702932
1.7599999999999998,440,na,0,-0.0526472947131228
1.7639999999999998,441,na,0,-0.05339764859233929
1.7679999999999998,442,na,0,-0.04147269086529582
1.7719999999999998,443,na,0,-0.04151348866022561
1.7759999999999998,444,na,0,-0.043966002729423075
1.7799999999999998,445,na,0,-0.05454903606400544
