time,index,label,train_label,wave_form
1.532,383,a,2,0.10736960884075104
1.536,384,a,2,0.06988408930707399
1.54,385,a,2,-0.005776567540785118
1.544,386,a,2,-0.052043096850833255
1.548,387,a,2,-0.08153851385958115
1.552,388,a,2,-0.07469688484035603
1.556,389,a,2,-0.1797101711994591
1.56,390,a,2,-0.22674116427976876
1.564,391,a,2,-0.14819050915900484
1.568,392,a,2,-0.2231661900896721
1.572,393,a,2,-0.44954318500811924
1.576,394,a,2,-0.40736360067314104
1.58,395,a,2,-0.31906187060590596
1.584,396,a,2,-0.42601572972532326
1.588,397,a,2,-0.5381546428795844
1.592,398,a,2,-0.5015179220630951
1.596,399,a,2,-0.3689936939949398
1.6,400,a,2,-0.23274414612176988
1.604,401,a,2,-0.1300847023017915
1.608,402,a,2,-0.051728410378744184
1.612,403,a,2,-0.030675081808720684
1.616,404,a,2,-0.0018478908235582809
1.62,405,a,2,-2.531651784117912e-05
1.624,406,a,2,0.014040949021591224
1.6280000000000001,407,na,0,0.03916591960510808
1.6320000000000001,408,na,0,0.04624028788142834
1.6360000000000001,409,na,0,0.07085306803041773
1.6400000000000001,410,na,0,0.04365708603174361
1.644,411,na,0,0.051078509973832446
1.648,412,na,0,0.047210551743880586
1.652,413,na,0,0.0394875993499799
1.656,414,na,0,0.036312431603673964
1.66,415,na,0,0.03802474025283863
1.664,416,na,0,0.03602864994476561
1.668,417,na,0,0.030922694109336183
1.672,418,na,0,0.023008020781290616
1.676,419,na,0,0.021155402678155112
1.68,420,na,0,0.019759198166416914
1.684,421,na,0,0.017124471812279166
1.688,422,na,0,0.01320185161467877
1.692,423,na,0,0.010531441240397633
1.696,424,na,0,0.0070299694717657875
1.7,425,na,0,0.0038992398021437083
1.704,426,na,0,-6.387698867253753e-05
1.708,427,na,0,-0.001895518563243424
1.712,428,na,0,-0.003087670558394621
1.716,429,na,0,-0.007858101570305852
1.72,430,t,3,-0.014965628246837961
1.724,431,t,3,-0.01915679971879587
1.728,432,t,3,-0.022954838883686927
1.732,433,t,3,-0.032181321893859006
1.736,434,t,3,-0.041338024604528706
1.74,435,t,3,-0.05402624041596266
1.744,436,t,3,-0.06761172639856133
1.748,437,t,3,-0.08013565625894312
1.752,438,t,3,-0.09402934513622922
1.756,439,t,3,-0.11231207673794003
1.76,440,t,3,-0.13042769767335297
1.764,441,t,3,-0.14808572705050832
1.768,442,t,3,-0.1685705041036949
1.772,443,t,3,-0.18739306597767316
1.776,444,t,3,-0.20802734419788999
1.78,445,t,3,-0.23047366697960933
