time,index,label,train_label,wave_form
2.048,512,a,2,-0.025371361967537212
2.052,513,a,2,-0.03070192944721674
2.056,514,a,2,-0.04266845664924439
2.06,515,a,2,-0.1004650173643399
2.064,516,a,2,-0.11397180912839854
2.068,517,a,2,-0.11644232197773743
2.072,518,a,2,-0.14860551518024767
2.076,519,a,2,-0.10264561246581343
2.08,520,a,2,0.022800563570317237
2.084,521,a,2,0.16383050672872168
2.088,522,a,2,0.23776697864561663
2.092,523,a,2,0.38516953090022726
2.096,524,a,2,0.5699800117363385
2.1,525,a,2,0.6795266616575801
2.104,526,a,2,0.6072540209356583
2.108,527,a,2,0.4291713765274202
2.112,528,a,2,0.28448421408899605
2.116,529,a,2,0.1538199751754681
2.12,530,a,2,0.03401895305774548
2.124,531,a,2,-0.020010709697919835
2.128,532,a,2,-0.03505357505856721
2.132,533,a,2,-0.027625497718060936
2.136,534,a,2,-0.07429801132661089
2.14,535,na,0,-0.08319920283723174
2.144,536,na,0,-0.05454854149989467
2.148,537,na,0,-0.05781467212749644
2.152,538,na,0,-0.05451162864016531
2.156,539,na,0,-0.07140253437983908
2.16,540,na,0,-0.08205126046965176
2.164,541,na,0,-0.0831679723758782
2.168,542,na,0,-0.0804618978829745
2.172,543,na,0,-0.06674188280487246
2.176,544,na,0,-0.06679482319850767
2.18,545,na,0,-0.06901856725157818
2.184,546,na,0,-0.06701521329685042
2.188,547,na,0,-0.06531073419373871
2.192,548,na,0,-0.06594969556117916
2.196,549,na,0,-0.06823406344755566
2.2,550,na,0,-0.06865581990730336
2.204,551,na,0,-0.06983249824804752
2.208,552,na,0,-0.07318521932437531
2.212,553,na,0,-0.07294527900083078
2.216,554,na,0,-0.07363765312223593
2.22,555,na,0,-0.07575111250660807
2.224,556,na,0,-0.07645988612013307
2.228,557,na,0,-0.07599971880088845
2.232,558,na,0,-0.07645871097768556
2.236,559,na,0,-0.07575337779671125
2.24,560,na,0,-0.0736353319471968
2.244,561,na,0,-0.07293816960787847
2.248,562,na,0,-0.07336864003394021
2.2520000000000002,563,na,0,-0.07301690943365317
2.2560000000000002,564,na,0,-0.07291171040566544
2.2600000000000002,565,na,0,-0.06704871177790962
2.2640000000000002,566,na,0,-0.0655613292108236
2.2680000000000002,567,na,0,-0.06541118354328714
2.2720000000000002,568,na,0,-0.06576196924834476
2.2760000000000002,569,na,0,-0.06523430801169992
2.2800000000000002,570,na,0,-0.06610977684525829
2.2840000000000003,571,na,0,-0.06189460301359541
2.2880000000000003,572,na,0,-0.054303067663376725
2.292,573,na,0,-0.053441565515518076
2.2960000000000003,574,na,0,-0.05329640468744283
2.3,575,na,0,-0.05318130995523998
2.3040000000000003,576,na,0,-0.050454060004196076
2.308,577,na,0,-0.050468310527402645
