time,index,label,train_label,wave_form
1.088,272,a,2,0.17976623312525414
1.092,273,a,2,0.19875235157624288
1.096,274,a,2,0.14171981443415763
1.1,275,a,2,0.05868631821338569
1.104,276,a,2,0.06749045778620053
1.108,277,a,2,-0.03187731876058749
1.112,278,a,2,-0.24887954246545266
1.116,279,a,2,-0.4102655814886215
1.12,280,a,2,-0.609580781678159
1.124,281,a,2,-0.6981754643794505
1.1280000000000001,282,a,2,-0.7209644525648528
1.1320000000000001,283,a,2,-0.5505456585486194
1.1360000000000001,284,a,2,-0.2068055273722871
1.1400000000000001,285,a,2,-0.11705663991533544
1.1440000000000001,286,a,2,-0.1401287576449503
1.1480000000000001,287,a,2,-0.14534745736784377
1.1520000000000001,288,a,2,-0.19904970045966858
1.1560000000000001,289,a,2,-0.21417723337391395
1.1600000000000001,290,a,2,-0.19609265290476324
1.1640000000000001,291,a,2,-0.10619355953514464
1.1680000000000001,292,a,2,-0.011017500538569432
1.1720000000000002,293,na,0,0.006582487255563041
1.1760000000000002,294,na,0,0.02516171444066323
1.1800000000000002,295,na,0,0.04422879559994855
1.1840000000000002,296,na,0,0.04402321500191338
1.1880000000000002,297,na,0,0.021245715191130193
1.1920000000000002,298,na,0,0.035858914627850645
1.1960000000000002,299,na,0,0.042660681629570464
1.2000000000000002,300,na,0,0.04251660402713356
1.2040000000000002,301,na,0,0.0528286051517488
1.2080000000000002,302,na,0,0.058443853017645535
1.2120000000000002,303,na,0,0.05143619461453218
1.2160000000000002,304,na,0,0.04229199295949585
1.2200000000000002,305,na,0,0.03904636977181026
1.2240000000000002,306,na,0,0.03748912829381001
1.2280000000000002,307,na,0,0.03948925257701151
1.2320000000000002,308,na,0,0.04163885804777501
1.236,309,na,0,0.04032287808497056
1.24,310,na,0,0.03914443955445703
1.244,311,na,0,0.043650787712636634
1.248,312,na,0,0.042427835385114715
1.252,313,na,0,0.043499679610472006
1.256,314,na,0,0.04219738447475822
1.26,315,na,0,0.04155128963809539
1.264,316,na,0,0.0392103760184768
1.268,317,na,0,0.03751341072880176
1.272,318,na,0,0.03979720590079084
1.276,319,na,0,0.047716004114303635
1.28,320,na,0,0.05407785533545955
1.284,321,na,0,0.053196649336452094
1.288,322,na,0,0.054012880994532705
1.292,323,na,0,0.05097584259040431
1.296,324,na,0,0.04701058937964826
1.3,325,na,0,0.04054948738234417
1.304,326,na,0,0.030834594924059225
1.308,327,na,0,0.02949650217628008
1.312,328,na,0,0.028925892250416873
1.316,329,na,0,0.032107997852451005
1.32,330,na,0,0.03246089879303563
1.324,331,na,0,0.03576747366233693
1.328,332,na,0,0.036746420826558816
1.332,333,na,0,0.03792961919255713
1.336,334,na,0,0.03532319193191804
1.34,335,na,0,0.03830564363597509
1.344,336,na,0,0.03844584339640728
1.348,337,na,0,0.037214569457899506
1.352,338,na,0,0.03673330104871516
1.356,339,na,0,0.03765799864310161
1.36,340,t,3,0.04221322713454945
1.364,341,t,3,0.04094210733883227
1.368,342,t,3,0.04234378613022443
1.372,343,t,3,0.045764596231495126
1.3760000000000001,344,t,3,0.05209161953775421
1.3800000000000001,345,t,3,0.05481922403266474
1.3840000000000001,346,t,3,0.055783001522627516
1.3880000000000001,347,t,3,0.05728518319446053
1.3920000000000001,348,t,3,0.05878100555231605
1.3960000000000001,349,t,3,0.06111752414991336
1.4000000000000001,350,t,3,0.056900036429236946
1.4040000000000001,351,t,3,0.05352338888016696
1.4080000000000001,352,t,3,0.04308071216040821
1.4120000000000001,353,t,3,0.034841051800106895
1.4160000000000001,354,t,3,0.025400533766789784
1.4200000000000002,355,t,3,0.01896306482792404
1.4240000000000002,356,t,3,0.012216633274728082
1.4280000000000002,357,t,3,0.012904124973759343
1.4320000000000002,358,t,3,0.011781214278219824
1.4360000000000002,359,na,0,0.010234838958781307
1.44,360,na,0,0.010860982285903549
1.444,361,na,0,0.007182817022731778
1.448,362,na,0,0.0020600434833185715
1.452,363,na,0,0.007499473896040724
1.456,364,na,0,0.008014010224162683
1.46,365,na,0,0.014804441057139388
1.464,366,na,0,0.01651196740947258
1.468,367,na,0,0.023306658859712025
1.472,368,na,0,0.025217597068497136
1.476,369,na,0,0.022257871727980483
1.48,370,na,0,0.0223713192609184
1.484,371,na,0,0.024376784978828493
1.488,372,na,0,0.021122056431133622
1.492,373,na,0,0.024534988271264133
1.496,374,na,0,0.026106115526360083
1.5,375,na,0,0.02762134659410114
1.504,376,na,0,0.03243250564495638
1.508,377,na,0,0.03479662193831169
1.512,378,na,0,0.03690087113791717
1.516,379,na,0,0.037759500154438914
1.52,380,na,0,0.035390591429402075
1.524,381,na,0,0.03236925201890649
1.528,382,na,0,0.029860968055715274
1.532,383,na,0,0.030793047380192822
1.536,384,na,0,0.03373493992268024
1.54,385,na,0,0.03859944150852609
1.544,386,na,0,0.03917471671057107
1.548,387,na,0,0.04572812414175251
1.552,388,na,0,0.04323208272085382
1.556,389,na,0,0.04558715922545158
1.56,390,na,0,0.04731275401273981
1.564,391,na,0,0.0496032671087518
1.568,392,na,0,0.048063103238816685
1.572,393,na,0,0.048366506893124085
1.576,394,na,0,0.04373503288705923
1.58,395,na,0,0.04100993298820856
1.584,396,na,0,0.03947509003828484
1.588,397,na,0,0.03857876193813938
1.592,398,na,0,0.040007240706558166
1.596,399,na,0,0.04525746819802158
1.6,400,na,0,0.05465343275716714
1.604,401,na,0,0.05415986744099751
1.608,402,na,0,0.051194903133723414
1.612,403,na,0,0.04802895421071444
1.616,404,na,0,0.039812462882336426
1.62,405,na,0,0.03658064663263474
1.624,406,na,0,0.033134717384619664
1.6280000000000001,407,na,0,0.03177753264524526
1.6320000000000001,408,na,0,0.031134226694150596
1.6360000000000001,409,na,0,0.034801144276046254
1.6400000000000001,410,na,0,0.03763053235566718
1.6440000000000001,411,na,0,0.03609814338550506
1.6480000000000001,412,na,0,0.03424970995975101
1.6520000000000001,413,na,0,0.03642191672956409
1.6560000000000001,414,na,0,0.03366921979823532
1.6600000000000001,415,na,0,0.034315115272556145
1.6640000000000001,416,na,0,0.034103492192208706
1.6680000000000001,417,na,0,0.031013195255306346
1.6720000000000002,418,na,0,0.03193820542447209
1.6760000000000002,419,na,0,0.03315806863574584
1.6800000000000002,420,na,0,0.03267803870682661
1.6840000000000002,421,na,0,0.031270887133258325
1.6880000000000002,422,na,0,0.031257613995172885
1.6920000000000002,423,na,0,0.02922192454543138
1.6960000000000002,424,na,0,0.03116245149371382
1.7000000000000002,425,na,0,0.03480372583818231
1.7040000000000002,426,na,0,0.03534116470143964
1.7080000000000002,427,na,0,0.039435833823597374
1.7120000000000002,428,na,0,0.04090908746754965
1.7160000000000002,429,na,0,0.04130958279808544
1.7200000000000002,430,na,0,0.04272444391454072
1.7240000000000002,431,na,0,0.039875878476786114
1.7280000000000002,432,na,0,0.03108704929154125
1.7320000000000002,433,na,0,0.02957878117605596
1.7360000000000002,434,na,0,0.027498390523649097
1.7400000000000002,435,na,0,0.025906623744368838
1.7440000000000002,436,na,0,0.02232486734749344
1.7480000000000002,437,p,1,0.02150318593314209
1.7520000000000002,438,p,1,0.016447728889340915
1.7560000000000002,439,p,1,0.005361971152094665
1.7600000000000002,440,p,1,-0.005871541709040821
1.7640000000000002,441,p,1,-0.022314779536375794
1.7680000000000002,442,p,1,-0.04185072111160176
1.7720000000000002,443,p,1,-0.05813808650387457
1.7760000000000002,444,p,1,-0.07899857401501452
1.7800000000000002,445,p,1,-0.08910264316591658
1.7840000000000003,446,p,1,-0.0997079231639352
1.7880000000000003,447,p,1,-0.10905280920666083
1.792,448,p,1,-0.12038101793208966
1.796,449,p,1,-0.12205146779225293
1.8,450,p,1,-0.12799763244849252
1.804,451,p,1,-0.11739377888421876
1.808,452,p,1,-0.10809370251560477
1.812,453,p,1,-0.08750142101580691
1.816,454,p,1,-0.06714870978682919
1.82,455,p,1,-0.038400587428793063
1.824,456,p,1,-0.01442307367451732
1.828,457,p,1,0.006093699528948275
1.832,458,na,0,0.02437160315169252
1.836,459,na,0,0.03373610427240254
1.84,460,na,0,0.03832009548178993
1.844,461,na,0,0.04183599688633432
1.848,462,na,0,0.04518970279064296
1.852,463,na,0,0.04218076793464528
1.856,464,na,0,0.035409253153142084
1.86,465,na,0,0.03346518482455736
1.864,466,na,0,0.03239764780397005
1.868,467,na,0,0.034094913337440504
1.872,468,na,0,0.03378683155454872
1.8760000000000001,469,na,0,0.039409105330617096
