time,index,label,train_label,wave_form
2.048,512,a,2,-0.04424791741103196
2.052,513,a,2,-0.045086671730432674
2.056,514,a,2,-0.054933487513581056
2.06,515,a,2,-0.06432253028888436
2.064,516,a,2,-0.07854114474825266
2.068,517,a,2,-0.05972343082682535
2.072,518,a,2,-0.04058473194611957
2.076,519,a,2,-0.003141847119026312
2.08,520,a,2,0.08951390185939548
2.084,521,a,2,0.18318283229167898
2.088,522,a,2,0.27647007738642315
2.092,523,a,2,0.3507449383073194
2.096,524,a,2,0.3861388180017637
2.1,525,a,2,0.3656566866720032
2.104,526,a,2,0.26220088754580706
2.108,527,a,2,0.1492365051895125
2.112,528,a,2,0.09401677228209036
2.116,529,a,2,0.057730276680350835
2.12,530,a,2,0.027979934960578975
2.124,531,a,2,-0.0026872678039545563
2.128,532,a,2,-0.03752916535434211
2.132,533,a,2,-0.04773104471517953
2.136,534,a,2,-0.04110668063615155
2.14,535,a,2,-0.03970492812061919
2.144,536,a,2,-0.0297659980501803
2.148,537,na,0,-0.02735955614369624
2.152,538,na,0,-0.03240015058582861
2.156,539,na,0,-0.03673274395311922
2.16,540,na,0,-0.03882755686015426
2.164,541,na,0,-0.04012507540111294
2.168,542,na,0,-0.037954532289211536
2.172,543,na,0,-0.041748325139016516
2.176,544,na,0,-0.04397843720659852
2.18,545,na,0,-0.044094724703625986
2.184,546,na,0,-0.04400399487926238
2.188,547,na,0,-0.04406893166336262
2.192,548,na,0,-0.04409285182518985
2.196,549,na,0,-0.042990187298869206
2.2,550,na,0,-0.040968366290939334
2.204,551,na,0,-0.04120701312507397
2.208,552,na,0,-0.04094694481191161
2.212,553,na,0,-0.04119897299184026
2.216,554,na,0,-0.04079195826094952
2.22,555,na,0,-0.03885305510878731
2.224,556,na,0,-0.03793149023911852
2.228,557,na,0,-0.038210131153991744
2.232,558,na,0,-0.03800372071538613
2.236,559,na,0,-0.038168394495532616
2.24,560,na,0,-0.0380423908513533
2.2439999999999998,561,na,0,-0.03811727834544812
2.248,562,na,0,-0.03814402362524371
2.252,563,na,0,-0.03703209383433818
2.2560000000000002,564,na,0,-0.035022722660741086
2.26,565,na,0,-0.0352475097725869
2.2640000000000002,566,na,0,-0.03500169891820577
2.268,567,na,0,-0.03523965807572885
2.272,568,na,0,-0.03484621567356639
2.276,569,na,0,-0.032894267171069504
2.28,570,na,0,-0.03198575881754455
2.284,571,na,0,-0.03224878854314136
2.288,572,na,0,-0.03207387761784022
2.292,573,na,0,-0.03203500788885883
2.296,574,na,0,-0.02977320094616498
2.3,575,na,0,-0.029144368705424153
2.304,576,na,0,-0.029009045900193303
2.308,577,na,0,-0.026812718419331333
2.312,578,na,0,-0.02622939360164564
2.316,579,na,0,-0.025076750521540184
2.32,580,na,0,-0.023245981442858245
2.324,581,na,0,-0.022196321501947638
2.328,582,na,0,-0.020124432861912445
