time,index,label,train_label,wave_form
0.984,246,a,2,-0.01117714009520712
0.988,247,a,2,-0.017874484106709325
0.992,248,a,2,-0.028265364270241386
0.996,249,a,2,-0.025542169036207207
1.0,250,a,2,0.0007712533136946462
1.004,251,a,2,0.020482030368475537
1.008,252,a,2,0.004880534307217909
1.012,253,a,2,0.010299947891448455
1.016,254,a,2,-0.005065411723866748
1.02,255,a,2,0.01421911029845851
1.024,256,a,2,0.020528057542646947
1.028,257,a,2,-0.014772519733526383
1.032,258,a,2,-0.04769396990313451
1.036,259,a,2,-0.1006721544281029
1.04,260,a,2,-0.22118485818650535
1.044,261,a,2,-0.3837298208833481
1.048,262,a,2,-0.4624580080080468
1.052,263,a,2,-0.5500337973176062
1.056,264,a,2,-0.6363488167454887
1.06,265,a,2,-0.6345496370902435
1.064,266,a,2,-0.5797513062607579
1.068,267,a,2,-0.5093316810896749
1.072,268,a,2,-0.44865151369896294
1.076,269,a,2,-0.41580573980566826
1.08,270,a,2,-0.34482865257315437
1.084,271,a,2,-0.2739810932215875
1.088,272,a,2,-0.22499991874735661
1.092,273,a,2,-0.14530886010062885
1.096,274,a,2,-0.11046563166778492
1.1,275,na,0,-0.07391442135195596
1.104,276,na,0,-0.06611880864189587
1.108,277,na,0,-0.056206561473469356
1.112,278,na,0,-0.033488855575913745
1.116,279,na,0,-0.03310797529822007
1.12,280,na,0,-0.02524064929411229
1.124,281,na,0,-1.2954822286445733e-06
1.1280000000000001,282,na,0,-0.02038081396999237
1.132,283,na,0,0.010660923299977504
1.136,284,na,0,0.0033029933553886
1.14,285,na,0,-0.0018374805069661592
1.144,286,na,0,0.0016396086971371916
1.148,287,na,0,0.009231645433608913
1.152,288,na,0,0.02259596592870794
1.156,289,na,0,0.02465653928564018
1.16,290,na,0,0.03299053087883901
1.164,291,na,0,0.031226095461849124
1.168,292,na,0,0.03496350826560403
1.172,293,na,0,0.0382734020439745
1.176,294,na,0,0.045818975867912524
1.18,295,na,0,0.05048735419323222
1.184,296,na,0,0.05801839819122905
1.188,297,na,0,0.05742968677367003
1.192,298,na,0,0.06054488291797025
1.196,299,na,0,0.05732803243494335
1.2,300,na,0,0.05871762102076749
1.204,301,na,0,0.05710081565396895
1.208,302,na,0,0.06161956560407903
1.212,303,na,0,0.06031618574080458
1.216,304,na,0,0.06440174878560988
1.22,305,na,0,0.07084440887003456
1.224,306,na,0,0.07645511550304412
1.228,307,na,0,0.08314329309971129
1.232,308,na,0,0.09217801130462218
1.236,309,na,0,0.09988187682222184
1.24,310,na,0,0.10466510705988001
1.244,311,na,0,0.09906744683378726
1.248,312,na,0,0.0948725355701756
1.252,313,na,0,0.08387927579289724
1.256,314,na,0,0.07090506234216946
1.26,315,na,0,0.057908088271731474
1.264,316,na,0,0.04521363890074385
1.268,317,na,0,0.03207084405406122
1.272,318,na,0,0.021716122995439412
1.276,319,na,0,0.012534299648851784
1.28,320,na,0,0.007487285739215002
1.284,321,t,3,0.005963531339247698
1.288,322,t,3,0.007197079695112473
1.292,323,t,3,0.011979465281708184
1.296,324,t,3,0.022072494428891566
1.3,325,t,3,0.031336596732510956
1.304,326,t,3,0.04202524529695666
1.308,327,t,3,0.04769208915477665
1.312,328,t,3,0.057389884738429146
1.316,329,t,3,0.06664345971994452
1.32,330,t,3,0.0766115352105539
1.324,331,t,3,0.08743612143793748
1.328,332,t,3,0.1001726528508962
1.332,333,t,3,0.10556997970878731
1.3359999999999999,334,t,3,0.11552313414272294
1.3399999999999999,335,t,3,0.12284428541422797
1.3439999999999999,336,t,3,0.1287177113314852
1.3479999999999999,337,t,3,0.12849073997148422
1.3519999999999999,338,t,3,0.13200744339509293
1.3559999999999999,339,t,3,0.13239300911250423
1.3599999999999999,340,t,3,0.1341123680262007
1.3639999999999999,341,t,3,0.13578458859931208
1.3679999999999999,342,t,3,0.13442331738784657
1.3719999999999999,343,t,3,0.12876354344436364
1.376,344,t,3,0.12154838331999661
1.38,345,t,3,0.11171759016883505
1.384,346,t,3,0.10272796963837545
1.388,347,t,3,0.09010045157925203
1.392,348,t,3,0.07807798096451012
1.396,349,t,3,0.0708398934292594
1.4,350,t,3,0.06376395978371009
1.404,351,t,3,0.05147868099924894
1.408,352,t,3,0.04176978621333433
1.412,353,t,3,0.03598958279358107
1.416,354,t,3,0.030813826113865156
1.42,355,t,3,0.026384286701342952
1.424,356,t,3,0.01878083087134257
1.428,357,t,3,0.015646852325669498
1.432,358,na,0,0.015586591050246748
1.436,359,na,0,0.009346468733612107
1.44,360,na,0,0.0028120166636067495
1.444,361,na,0,-0.001089868822847285
1.448,362,na,0,-0.004006283422177069
1.452,363,na,0,-0.006526570737971497
1.456,364,na,0,-0.006171006694304009
1.46,365,na,0,-0.00015671855548752376
1.464,366,na,0,0.004780250566756965
1.468,367,na,0,0.0034398190004480173
1.472,368,na,0,0.0027700231161868886
1.476,369,na,0,-0.0029733915842613157
1.48,370,na,0,-0.008336898053004983
1.484,371,na,0,-0.02180896300832908
1.488,372,na,0,-0.0348895875890914
1.492,373,na,0,-0.04750841732671531
1.496,374,na,0,-0.0609360971580347
1.5,375,na,0,-0.0706766376167562
1.504,376,na,0,-0.07723633880554483
1.508,377,na,0,-0.08003856226381323
1.512,378,na,0,-0.08068310904642403
1.516,379,na,0,-0.08404167535205537
1.52,380,na,0,-0.0838791454781249
1.524,381,na,0,-0.08025080796303333
1.528,382,na,0,-0.07360771971742408
1.532,383,na,0,-0.07111421267622406
1.536,384,na,0,-0.06418514306398511
1.54,385,na,0,-0.0610665871766538
1.544,386,na,0,-0.054627076544518254
1.548,387,na,0,-0.051842939607278815
1.552,388,na,0,-0.04426143587308978
1.556,389,na,0,-0.03816300923889469
1.56,390,na,0,-0.030835853545894253
1.564,391,na,0,-0.02355901485922097
1.568,392,na,0,-0.013209055822822962
1.572,393,na,0,-0.012754081932740122
1.576,394,na,0,-0.01012242155734474
1.58,395,na,0,-0.006589504062894342
1.584,396,na,0,-0.0005883344110483805
1.588,397,na,0,-2.422216690504513e-05
1.592,398,na,0,0.000382303475288461
1.596,399,na,0,0.006229842128622619
1.6,400,na,0,0.01292781742466006
1.604,401,na,0,0.012504296105703605
1.608,402,na,0,0.015652798927591347
1.612,403,na,0,0.015642733649059097
1.616,404,na,0,0.018734424810444336
1.62,405,na,0,0.021874168727987035
1.624,406,na,0,0.024118594031320457
1.6280000000000001,407,na,0,0.02169527666223394
1.6320000000000001,408,na,0,0.022684478471914953
1.6360000000000001,409,na,0,0.02428087227708023
1.6400000000000001,410,na,0,0.029244528821166887
1.6440000000000001,411,na,0,0.02916750071761991
1.6480000000000001,412,na,0,0.030941422056977058
1.6520000000000001,413,na,0,0.035770001960154243
1.6560000000000001,414,na,0,0.04096216477478376
1.6600000000000001,415,na,0,0.04123578470806687
1.6640000000000001,416,na,0,0.04112273173434358
1.6680000000000001,417,na,0,0.04430690263308437
1.6720000000000002,418,na,0,0.05154301288509423
1.6760000000000002,419,na,0,0.05744200467723824
1.6800000000000002,420,na,0,0.06523963221163225
1.6840000000000002,421,na,0,0.06449327352459965
1.688,422,na,0,0.06346388289511179
1.692,423,na,0,0.05354516958079057
1.696,424,na,0,0.044626217429797145
1.7,425,na,0,0.025664541546399574
1.704,426,na,0,0.008343416910406149
1.708,427,na,0,-0.00010592073955258457
1.712,428,na,0,-0.0066792854957749
1.716,429,na,0,-0.017076300352024693
1.72,430,na,0,-0.021674183478209444
1.724,431,na,0,-0.0292856684926938
1.728,432,na,0,-0.03256917863709939
1.732,433,na,0,-0.036093445914667725
1.736,434,na,0,-0.038509291080800125
1.74,435,na,0,-0.03509909593314344
1.744,436,na,0,-0.028884731237181178
1.748,437,na,0,-0.026741141362745535
1.752,438,na,0,-0.02261419127024256
1.756,439,na,0,-0.020160919367462466
1.76,440,na,0,-0.016500721097985026
1.764,441,na,0,-0.0159101737610115
1.768,442,na,0,-0.01520541959794312
1.772,443,na,0,-0.014089656225686469
1.776,444,na,0,-0.009480325520196826
1.78,445,na,0,-0.009285247758670692
1.784,446,na,0,-0.006729745487388704
1.788,447,na,0,-0.0032708871329564264
1.792,448,na,0,-0.00047539607234769505
1.796,449,na,0,5.647876484746917e-05
1.8,450,na,0,-4.4099413696704917e-05
1.804,451,na,0,0.0017153783675308888
1.808,452,na,0,0.005449481629680253
1.812,453,na,0,0.009203647328966048
1.816,454,na,0,0.015256841617245937
1.8199999999999998,455,na,0,0.017065378041169078
1.8239999999999998,456,na,0,0.021025611782650215
1.8279999999999998,457,na,0,0.024598957052047416
1.8319999999999999,458,na,0,0.030409295633263857
1.8359999999999999,459,na,0,0.027678619268416374
1.8399999999999999,460,na,0,0.029250448636645342
