time,index,label,train_label,wave_form
1.508,377,a,2,-0.04159854048314785
1.512,378,a,2,-0.09048379336631206
1.516,379,a,2,-0.14040746904245235
1.52,380,a,2,-0.1419010327935056
1.524,381,a,2,-0.15222870027404733
1.528,382,a,2,-0.023809212654499996
1.532,383,a,2,0.098121748928141
1.536,384,a,2,0.27489278841926135
1.54,385,a,2,0.40537951736237693
1.544,386,a,2,0.4736489357128102
1.548,387,a,2,0.5678930439626358
1.552,388,a,2,0.6746877736175354
1.556,389,a,2,0.49793343495307174
1.56,390,a,2,0.3558698203967575
1.564,391,a,2,0.2951491352763372
1.568,392,a,2,0.07211642887940924
1.572,393,a,2,-0.005353537652471848
1.576,394,a,2,0.09690847386450856
1.58,395,a,2,0.1959797244178133
1.584,396,a,2,0.16158293019261488
1.588,397,na,0,0.058670609991249345
1.592,398,na,0,0.03837673557212939
1.596,399,na,0,0.039644678246993324
1.6,400,na,0,0.02934966454818574
1.604,401,na,0,0.0255683202123973
1.608,402,na,0,-0.014220364551156045
1.612,403,na,0,-0.02935340039559422
1.616,404,na,0,-0.03497889401154297
1.6199999999999999,405,na,0,-0.03811123545783602
1.6239999999999999,406,na,0,-0.03681424262839315
1.628,407,na,0,-0.02593879837248651
1.632,408,na,0,-0.02199886478214876
1.636,409,na,0,-0.026931704997122455
1.64,410,na,0,-0.027463806031702155
1.644,411,na,0,-0.01909142762907857
1.648,412,na,0,-0.022288828083429486
1.652,413,na,0,-0.02633373568248358
1.656,414,na,0,-0.031212686661013896
1.66,415,na,0,-0.02814476533667522
1.664,416,na,0,-0.03425771421736723
1.668,417,na,0,-0.03813171370934061
1.672,418,na,0,-0.03945938857714121
1.676,419,na,0,-0.04156391120641603
1.68,420,na,0,-0.04936995931653204
1.684,421,na,0,-0.04637187430663288
1.688,422,na,0,-0.042608995412362544
1.692,423,na,0,-0.033761521962614886
1.696,424,na,0,-0.034435824482789056
1.7,425,na,0,-0.03490562453172955
1.704,426,na,0,-0.02958928443647677
1.708,427,na,0,-0.01901206061391875
1.712,428,na,0,-0.0023189421803169177
1.716,429,na,0,0.006227138904394325
1.72,430,na,0,0.007139362671116452
1.724,431,na,0,-0.0054018049057999095
1.728,432,na,0,-0.029740542816351512
1.732,433,na,0,-0.03722520139499052
1.736,434,na,0,-0.039278265618380555
1.74,435,na,0,-0.03889617171240701
1.744,436,na,0,-0.03585335021593424
1.748,437,na,0,-0.029186516776393792
1.752,438,na,0,-0.03027316137858057
1.756,439,na,0,-0.029148501058940134
1.76,440,na,0,-0.03017396151639302
1.764,441,na,0,-0.029238216860180986
1.768,442,na,0,-0.03008557685502143
1.772,443,na,0,-0.029340926677043598
1.776,444,na,0,-0.029936335786801216
1.78,445,na,0,-0.029649579920348185
1.784,446,na,0,-0.026563988544044157
1.788,447,na,0,-0.019901403613621513
1.7919999999999998,448,na,0,-0.021064852547665977
1.7959999999999998,449,na,0,-0.01928518411985594
1.7999999999999998,450,na,0,-0.013743805838558712
1.8039999999999998,451,na,0,-0.010365574554751195
1.8079999999999998,452,na,0,-0.011757481034139802
1.8119999999999998,453,na,0,-0.010564145781767835
1.8159999999999998,454,na,0,-0.011635492208262132
1.8199999999999998,455,t,3,-0.01112437023809036
1.8239999999999998,456,t,3,-0.018946332962534798
1.8279999999999998,457,t,3,-0.019867443439431795
1.8319999999999999,458,t,3,-0.02419154239657807
1.8359999999999999,459,t,3,-0.029521617293597372
1.8399999999999999,460,t,3,-0.02970618044402794
1.8439999999999999,461,t,3,-0.029707864631942704
1.8479999999999999,462,t,3,-0.029477256422067093
1.8519999999999999,463,t,3,-0.03302902994882714
1.8559999999999999,464,t,3,-0.039246036301005226
1.8599999999999999,465,t,3,-0.038569598546552196
1.8639999999999999,466,t,3,-0.03930803111592991
1.8679999999999999,467,t,3,-0.03866720171287691
1.8719999999999999,468,t,3,-0.039156401855517324
1.876,469,t,3,-0.039351983357062595
1.88,470,t,3,-0.04613039289735916
1.884,471,t,3,-0.05161831185005565
1.888,472,t,3,-0.058394824591103206
1.892,473,t,3,-0.06422725571423363
1.896,474,t,3,-0.06753478237813162
1.9,475,t,3,-0.06615220327681345
1.904,476,t,3,-0.06743481751109413
1.908,477,t,3,-0.0660492455999877
1.912,478,t,3,-0.06786762833626875
1.916,479,t,3,-0.06051787112247612
1.92,480,t,3,-0.04594191142244417
1.924,481,t,3,-0.03008715698925725
1.928,482,t,3,-0.010709612352683548
1.932,483,t,3,0.0035762681464597506
1.936,484,t,3,0.006858131987572216
1.94,485,t,3,0.008311479700104762
1.944,486,t,3,0.01379518283614051
1.948,487,t,3,0.010019274605169699
1.952,488,t,3,0.007094210988904411
1.956,489,t,3,0.018645490856502966
1.96,490,na,0,0.031195790731070247
1.964,491,na,0,0.033779319919799766
1.968,492,na,0,0.030222557561019235
1.972,493,na,0,0.021474882504141746
1.976,494,na,0,0.020708194315046422
1.98,495,na,0,0.022629033276920587
1.984,496,na,0,0.016314123698655692
1.988,497,na,0,0.01709301014627798
1.992,498,na,0,0.016918535367363725
1.996,499,na,0,0.02385699754964824
2.0,500,na,0,0.023848222931493777
2.004,501,na,0,0.024437327623735083
2.008,502,na,0,0.023794966542556546
2.012,503,na,0,0.024439173546597408
2.016,504,na,0,0.02380347386007968
2.02,505,na,0,0.024428801431799815
2.024,506,na,0,0.02381332831082206
2.028,507,na,0,0.024420273721312266
2.032,508,na,0,0.023820175249281556
2.036,509,na,0,0.02441518044312189
2.04,510,na,0,0.023825025787075765
2.044,511,na,0,0.02439362887142189
2.048,512,na,0,0.024222591735791787
2.052,513,na,0,0.03490137320716723
2.056,514,na,0,0.05137346513805217
2.06,515,na,0,0.060181086280500874
2.064,516,na,0,0.06096820605128512
2.068,517,na,0,0.061509427102078955
2.072,518,na,0,0.06056679089192501
2.0759999999999996,519,na,0,0.050989254277311366
2.08,520,na,0,0.03342793010257229
2.0839999999999996,521,na,0,0.02569924825617983
2.088,522,na,0,0.023841970003496818
2.0919999999999996,523,na,0,0.024363334369348014
2.096,524,na,0,0.02424995399112253
2.0999999999999996,525,na,0,0.03487807286538008
2.104,526,na,0,0.05139110380150992
2.1079999999999997,527,na,0,0.060187052031862885
2.112,528,na,0,0.06057469752946069
2.1159999999999997,529,na,0,0.05103519573265038
2.12,530,na,0,0.03295111751823789
2.1239999999999997,531,na,0,0.016547751501473786
2.128,532,na,0,-0.0016646057917963618
2.1319999999999997,533,na,0,-0.009669469028878075
2.136,534,na,0,-0.011312513413271927
2.1399999999999997,535,na,0,-0.0109542027581909
2.144,536,na,0,-0.011317346398513098
2.1479999999999997,537,na,0,-0.010939937195542019
2.152,538,na,0,-0.011327398072167615
2.1559999999999997,539,na,0,-0.010933915651450197
2.16,540,na,0,-0.011330328193318008
2.1639999999999997,541,na,0,-0.01093345800989224
2.168,542,na,0,-0.011328554193984906
2.1719999999999997,543,na,0,-0.010937799411748017
2.1759999999999997,544,na,0,-0.011319139129568362
2.1799999999999997,545,na,0,-0.01097134452590135
2.1839999999999997,546,na,0,-0.01089759124617001
2.1879999999999997,547,na,0,-0.0005107318781691902
2.1919999999999997,548,na,0,0.016360045920603195
2.1959999999999997,549,na,0,0.02431956402937145
2.1999999999999997,550,na,0,0.023841689546894043
2.2039999999999997,551,na,0,0.015909941427828516
2.2079999999999997,552,na,0,-0.0019151983965479532
2.2119999999999997,553,na,0,-0.009494319209841843
2.2159999999999997,554,na,0,-0.011445164260457955
2.2199999999999998,555,na,0,-0.010847763467110486
2.2239999999999998,556,na,0,-0.011407445375845602
2.2279999999999998,557,na,0,-0.010844583891283014
2.2319999999999998,558,na,0,-0.011791442722224111
2.2359999999999998,559,na,0,-0.021364055948663304
2.2399999999999998,560,na,0,-0.038931481319059005
2.2439999999999998,561,na,0,-0.04665413640536093
2.2479999999999998,562,na,0,-0.04851755156198434
2.252,563,na,0,-0.047972742963891146
2.256,564,na,0,-0.0485033927861284
2.26,565,na,0,-0.047969278575459455
2.264,566,na,0,-0.04850765239634606
2.268,567,na,0,-0.04796564011850991
2.272,568,na,0,-0.04851078111335086
2.276,569,na,0,-0.04796279563447305
2.28,570,na,0,-0.04851351890094195
2.284,571,na,0,-0.047960032255868396
2.288,572,na,0,-0.048516416533552695
2.292,573,na,0,-0.047956894293687116
2.296,574,na,0,-0.048519918655603844
2.3,575,na,0,-0.047952867071197516
2.304,576,na,0,-0.04852466731846365
2.308,577,na,0,-0.04794733493566305
2.312,578,na,0,-0.04852948489797592
2.316,579,na,0,-0.04796018889899107
2.32,580,na,0,-0.04813960476125543
2.324,581,na,0,-0.03744566533086709
2.328,582,na,0,-0.02099626703966193
2.332,583,na,0,-0.012140722132292786
2.336,584,na,0,-0.011802185083794815
2.34,585,na,0,-0.021334671101014772
2.344,586,na,0,-0.03896281499703114
2.348,587,na,0,-0.04662205540018378
2.352,588,na,0,-0.048550628253174785
2.356,589,na,0,-0.04793837696197626
2.36,590,na,0,-0.04853924714455664
2.364,591,na,0,-0.04793181410681358
2.368,592,na,0,-0.04854679918177416
2.372,593,na,0,-0.04792476849526288
2.376,594,na,0,-0.048553402934624956
2.38,595,na,0,-0.047918407776777396
2.384,596,na,0,-0.04855968373117742
2.388,597,na,0,-0.04791208163245
2.392,598,na,0,-0.048566161330938565
2.396,599,na,0,-0.047905346380807026
2.4,600,na,0,-0.04857327977848885
2.404,601,na,0,-0.04789768113967664
2.408,602,na,0,-0.04858169138149046
2.412,603,na,0,-0.04788845752561289
2.416,604,na,0,-0.04859023294642491
2.42,605,na,0,-0.04789755057865012
2.424,606,na,0,-0.04820415576324542
2.428,607,na,0,-0.03737917573861285
2.432,608,na,0,-0.021064725825666732
2.436,609,na,0,-0.012070256888839902
2.44,610,na,0,-0.01187470392822322
2.444,611,na,0,-0.021260036353147986
2.448,612,na,0,-0.039039651784315024
2.452,613,na,0,-0.04654289238812069
2.456,614,na,0,-0.04863230248759756
2.46,615,na,0,-0.04785391266629164
2.464,616,na,0,-0.0486269018036713
2.468,617,na,0,-0.047840565189723405
2.472,618,na,0,-0.04864069673478223
2.476,619,na,0,-0.047844424509861226
2.48,620,na,0,-0.04826073390729961
2.484,621,na,0,-0.0373166451617196
2.4879999999999995,622,na,0,-0.021141072230244654
2.492,623,na,0,-0.011948048551660952
2.4959999999999996,624,na,0,-0.012334088672290319
2.5,625,na,0,-0.023820069603112372
2.5039999999999996,626,na,0,-0.030392076963372018
2.508,627,na,0,-0.028722545887447885
2.5119999999999996,628,na,0,-0.03373098322386147
2.516,629,na,0,-0.038605344315482015
2.5199999999999996,630,na,0,-0.03911180637639516
2.524,631,p,1,-0.03901391179565537
2.5279999999999996,632,p,1,-0.035392954852175945
2.532,633,p,1,-0.019668805285523058
2.5359999999999996,634,p,1,-0.002690096722250178
2.54,635,p,1,0.006741699693435942
2.5439999999999996,636,p,1,0.013345670553342745
2.548,637,p,1,0.01832561486988261
2.5519999999999996,638,p,1,0.023241033932152426
2.556,639,p,1,0.032225790062217055
2.5599999999999996,640,p,1,0.03909081278272259
2.564,641,p,1,0.0330808921175101
2.5679999999999996,642,p,1,0.017414387294711356
2.572,643,p,1,0.01836245568558264
2.5759999999999996,644,p,1,0.022390481082927093
2.58,645,p,1,0.025304474575489407
2.5839999999999996,646,p,1,0.02298589545661227
2.588,647,p,1,0.025226006860464483
2.5919999999999996,648,p,1,0.023447534819073516
2.596,649,p,1,0.032735832708129374
2.5999999999999996,650,p,1,0.029027816416773496
2.604,651,p,1,0.01711830206530326
2.6079999999999997,652,p,1,-0.012850125889839336
2.612,653,p,1,-0.03186488604507614
2.6159999999999997,654,p,1,-0.052895761901927886
2.62,655,na,0,-0.06912981185457731
2.6239999999999997,656,na,0,-0.08630718288285426
2.628,657,na,0,-0.0864786859938587
2.6319999999999997,658,na,0,-0.07953917090809569
2.6359999999999997,659,na,0,-0.07452872390240384
2.6399999999999997,660,na,0,-0.07759677001371039
2.6439999999999997,661,na,0,-0.07440016114608626
2.6479999999999997,662,na,0,-0.07848691772135254
2.6519999999999997,663,na,0,-0.08963096284390557
2.6559999999999997,664,na,0,-0.1215064354583063
2.6599999999999997,665,na,0,-0.1369841281188306
2.6639999999999997,666,na,0,-0.13290956035905133
2.6679999999999997,667,na,0,-0.11926351786208543
2.6719999999999997,668,na,0,-0.1347082414875418
2.6759999999999997,669,na,0,-0.1198045776342652
2.6799999999999997,670,na,0,-0.1262271156291691
2.6839999999999997,671,a,2,-0.10594796617713749
2.6879999999999997,672,a,2,-0.1157366056788153
2.6919999999999997,673,a,2,-0.19824979296268636
2.6959999999999997,674,a,2,-0.17814692148918532
2.6999999999999997,675,a,2,-0.13519231451228644
2.7039999999999997,676,a,2,-0.02910256940221125
2.7079999999999997,677,a,2,0.145233093564575
2.7119999999999997,678,a,2,0.3752619435025434
2.7159999999999997,679,a,2,0.5418855314032702
2.7199999999999998,680,a,2,0.5724340934949937
2.7239999999999998,681,a,2,0.6182744484042538
2.7279999999999998,682,a,2,0.43667066773916996
2.7319999999999998,683,a,2,0.3073757483900393
2.7359999999999998,684,a,2,0.16063816526134306
2.7399999999999998,685,a,2,0.012335677287438472
2.7439999999999998,686,a,2,-0.06011367674662138
2.7479999999999998,687,a,2,-0.0953796410590299
2.752,688,a,2,-0.008098292022660013
2.756,689,a,2,0.12209048891798918
2.76,690,a,2,0.0582650504644919
