time,index,label,train_label,wave_form
1.628,407,a,2,0.04016262611468047
1.632,408,a,2,0.0372809812406644
1.636,409,a,2,0.019116971275222768
1.64,410,a,2,0.0011654980157652462
1.644,411,a,2,0.016070480191878064
1.648,412,a,2,0.011707386563093952
1.652,413,a,2,0.054623233851798195
1.656,414,a,2,0.03460520113727591
1.66,415,a,2,0.00986480434169107
1.664,416,a,2,-0.0025387362785782076
1.668,417,a,2,-0.07412853615652243
1.672,418,a,2,-0.19000459593147093
1.676,419,a,2,-0.3645662604828817
1.68,420,a,2,-0.5470057451080875
1.684,421,a,2,-0.7129570322885722
1.688,422,a,2,-0.7552742592046829
1.692,423,a,2,-0.8009798996845612
1.696,424,a,2,-0.7796183878705696
1.7,425,a,2,-0.5522290550829464
1.704,426,a,2,-0.3113195536959652
1.708,427,a,2,-0.1340661706996918
1.712,428,a,2,-0.013708601477190848
1.716,429,a,2,0.05046978975988527
1.72,430,a,2,0.037270429038685396
1.7239999999999998,431,a,2,0.02551229316060238
1.7279999999999998,432,a,2,0.04635533819720763
1.7319999999999998,433,a,2,0.04454584843415428
1.7359999999999998,434,a,2,0.09590545007638142
1.7399999999999998,435,a,2,0.05021140054397496
1.7439999999999998,436,a,2,0.03300699864063663
1.7479999999999998,437,a,2,0.04932215622300728
1.7519999999999998,438,a,2,0.034941414105253844
1.7559999999999998,439,na,0,0.05030904671721443
1.7599999999999998,440,na,0,0.05616307898292842
1.7639999999999998,441,na,0,0.06422950107789473
1.7679999999999998,442,na,0,0.04253861272471386
1.7719999999999998,443,na,0,0.03631641098283842
1.7759999999999998,444,na,0,0.04574935217749942
1.7799999999999998,445,na,0,0.04025180456555451
1.7839999999999998,446,na,0,0.04021525690488656
1.7879999999999998,447,na,0,0.03175872999604591
1.7919999999999998,448,na,0,0.0266224665715653
1.7959999999999998,449,na,0,0.023535242686073585
1.7999999999999998,450,na,0,0.026763906708665002
1.8039999999999998,451,na,0,0.03175507721982548
1.8079999999999998,452,na,0,0.04155209041278953
1.8119999999999998,453,na,0,0.04158702916832346
1.8159999999999998,454,na,0,0.040940231598292486
1.8199999999999998,455,na,0,0.04017453307912253
1.8239999999999998,456,na,0,0.04038612443389051
1.8279999999999998,457,na,0,0.041073986984459104
1.8319999999999999,458,na,0,0.041879041947627114
1.8359999999999999,459,na,0,0.04381571622412533
1.8399999999999999,460,na,0,0.04699819479935981
1.8439999999999999,461,na,0,0.04839081136165891
1.8479999999999999,462,na,0,0.049811642166680783
1.8519999999999999,463,na,0,0.049777764829180234
1.8559999999999999,464,na,0,0.047139631760450273
1.8599999999999999,465,na,0,0.04689710530055578
1.8639999999999999,466,t,3,0.04452159860803275
1.8679999999999999,467,t,3,0.05047399929492659
1.8719999999999999,468,t,3,0.05480277940020101
1.876,469,t,3,0.059577706045605694
1.88,470,t,3,0.06323557376350866
1.884,471,t,3,0.07274528934465446
1.888,472,t,3,0.08437555528772682
1.892,473,t,3,0.09866331194189452
1.896,474,t,3,0.11074631866712555
1.9,475,t,3,0.12495566954872814
1.904,476,t,3,0.13730825235949642
1.908,477,t,3,0.13643791604308228
1.912,478,t,3,0.13543034261559506
1.916,479,t,3,0.1341873968223533
1.92,480,t,3,0.13271874559436714
1.924,481,t,3,0.13176500473591693
1.928,482,t,3,0.13087558334051566
1.932,483,t,3,0.1388320158203263
1.936,484,t,3,0.1498330252725316
1.94,485,t,3,0.1572084054314042
1.944,486,t,3,0.16336035071637647
1.948,487,t,3,0.1669408586369056
1.952,488,t,3,0.16970646216658986
1.956,489,t,3,0.17279068801004033
1.96,490,t,3,0.17539400340205386
1.9639999999999997,491,t,3,0.1805029571946842
1.9679999999999997,492,t,3,0.1833318019397781
1.9719999999999998,493,t,3,0.1812447803407169
1.9759999999999998,494,t,3,0.18049181900042685
1.9799999999999998,495,t,3,0.17717271205620524
1.9839999999999998,496,t,3,0.17422149150298238
