time,index,label,train_label,wave_form
1.408,352,a,2,-0.053932813602164176
1.412,353,a,2,-0.05484800074933619
1.416,354,a,2,-0.05606422888682037
1.42,355,a,2,-0.06079666679278014
1.424,356,a,2,-0.058965818226584435
1.428,357,a,2,-0.050088658624341156
1.432,358,a,2,-0.022862197616255252
1.436,359,a,2,0.015905134118810168
1.44,360,a,2,0.10140584823297914
1.444,361,a,2,0.21983530405622784
1.448,362,a,2,0.3358635878649797
1.452,363,a,2,0.46692725512865146
1.456,364,a,2,0.5774862857566354
1.46,365,a,2,0.6635237309995706
1.464,366,a,2,0.7028505138564766
1.468,367,a,2,0.620802563188201
1.472,368,a,2,0.44762987402954907
1.476,369,a,2,0.1733681010158345
1.48,370,a,2,-0.08164353111214376
1.484,371,a,2,-0.22749486883579467
1.488,372,a,2,-0.2554536534743486
1.492,373,a,2,-0.2002309701862816
1.496,374,a,2,-0.14588165845328122
1.5,375,a,2,-0.11401855774369349
1.504,376,a,2,-0.09650871085476696
1.508,377,a,2,-0.07733915575106165
1.512,378,a,2,-0.0690577580484851
1.516,379,a,2,-0.0628946363446679
1.52,380,a,2,-0.058015316730764814
1.524,381,na,0,-0.05093331889718517
1.528,382,na,0,-0.046915487181097865
1.532,383,na,0,-0.044526324463946845
1.536,384,na,0,-0.0446665421853946
1.54,385,na,0,-0.0427706113218495
1.544,386,na,0,-0.04102118197307698
1.548,387,na,0,-0.03795839291295046
1.552,388,na,0,-0.03681063947511564
1.5559999999999998,389,na,0,-0.03504828801729634
1.5599999999999998,390,na,0,-0.03469924071744979
1.5639999999999998,391,na,0,-0.03191744918614876
1.5679999999999998,392,na,0,-0.030440889713313206
1.5719999999999998,393,na,0,-0.028768326173271346
1.5759999999999998,394,na,0,-0.029004708844769585
1.5799999999999998,395,na,0,-0.026530390542012835
1.5839999999999999,396,na,0,-0.024927290029036927
1.5879999999999999,397,t,3,-0.023415819311994754
1.5919999999999999,398,t,3,-0.021655010731117762
1.5959999999999999,399,t,3,-0.019619411204859213
1.5999999999999999,400,t,3,-0.01837652517433582
1.6039999999999999,401,t,3,-0.015003109183017982
1.6079999999999999,402,t,3,-0.012300796641285448
1.6119999999999999,403,t,3,-0.010671978880762515
1.6159999999999999,404,t,3,-0.006652637290893935
1.6199999999999999,405,t,3,-0.003972159741971229
1.6239999999999999,406,t,3,-0.001606629091456012
1.628,407,t,3,0.0022956322493514606
1.632,408,t,3,0.004684075549692888
1.636,409,t,3,0.00792749073020282
1.64,410,t,3,0.011660510463631524
1.644,411,t,3,0.01557395810268916
1.648,412,t,3,0.01794597304510257
1.652,413,t,3,0.021514871890695668
1.656,414,t,3,0.025217024733833634
1.66,415,t,3,0.02787852348071599
1.664,416,t,3,0.0304632827685936
1.668,417,t,3,0.03277045922808071
1.672,418,t,3,0.034608847561586824
1.676,419,t,3,0.036698203024354045
1.68,420,t,3,0.038409115366597545
1.684,421,t,3,0.04006785474062025
1.688,422,t,3,0.04238379043132064
1.692,423,t,3,0.04394507930323728
1.696,424,t,3,0.04754308747944985
1.7,425,t,3,0.05091307328791261
1.704,426,t,3,0.05398629312378914
1.708,427,t,3,0.05614134456254179
1.712,428,t,3,0.058049597547834696
1.716,429,t,3,0.05944473754317561
1.72,430,t,3,0.06220359456883199
1.724,431,t,3,0.0612358460200104
1.728,432,t,3,0.05675663475824354
1.732,433,t,3,0.05189449290100147
1.736,434,t,3,0.04528758661351092
1.74,435,t,3,0.039648516099558336
1.744,436,t,3,0.03360456792504865
1.748,437,t,3,0.02764070946019749
1.752,438,t,3,0.02017853038104172
1.756,439,t,3,0.013867877993807724
1.7599999999999998,440,t,3,0.008599897095938017
1.7639999999999998,441,t,3,0.005805881433318359
1.7679999999999998,442,t,3,0.003127198680790707
1.7719999999999998,443,t,3,-0.00020056356504729821
1.7759999999999998,444,t,3,-0.0015067315382916037
1.7799999999999998,445,t,3,-0.0015236650926965297
1.7839999999999998,446,na,0,-0.002232458283863298
1.7879999999999998,447,na,0,-0.011383353256288474
