time,index,label,train_label,wave_form
1.08,270,a,2,0.03689582613274024
1.084,271,a,2,0.03548380452912262
1.088,272,a,2,0.04352463995483483
1.092,273,a,2,0.07212038876333518
1.096,274,a,2,0.13724242671938397
1.1,275,a,2,0.14877990701261506
1.104,276,a,2,0.1838393175095605
1.108,277,a,2,-0.008107261551721118
1.112,278,a,2,-0.3230750143369821
1.116,279,a,2,-0.45188299742887594
1.12,280,a,2,-0.37965126315724856
1.124,281,a,2,-0.33011809341391396
1.1280000000000001,282,a,2,-0.3549866868675444
1.1320000000000001,283,a,2,-0.5668301411060418
1.1360000000000001,284,a,2,-0.656126164766249
1.1400000000000001,285,a,2,-0.5055933886284208
1.1440000000000001,286,a,2,-0.40267602716708484
1.1480000000000001,287,a,2,-0.28683839845893655
1.1520000000000001,288,a,2,-0.1656480182911896
1.1560000000000001,289,a,2,-0.0680877851945064
1.1600000000000001,290,a,2,-0.024736780098973538
1.1640000000000001,291,a,2,0.004650825833266387
1.1680000000000001,292,a,2,0.03036626268942345
1.1720000000000002,293,a,2,0.0547553382831665
1.1760000000000002,294,na,0,0.06413250479617086
1.1800000000000002,295,na,0,0.06144426074827461
1.1840000000000002,296,na,0,0.05506222670868061
1.1880000000000002,297,na,0,0.06650929394098384
1.1920000000000002,298,na,0,0.06620756422096691
1.1960000000000002,299,na,0,0.0783906079710429
1.2000000000000002,300,na,0,0.07048031634070133
1.2040000000000002,301,na,0,0.07123200000655228
1.2080000000000002,302,na,0,0.06687523723261037
1.2120000000000002,303,na,0,0.0766036104387083
1.2160000000000002,304,na,0,0.07718969148695883
1.2200000000000002,305,na,0,0.07559692362398947
1.2240000000000002,306,na,0,0.07255873183801602
1.228,307,na,0,0.0739422565648048
1.232,308,na,0,0.07439345894099118
1.236,309,na,0,0.07425492784353765
1.24,310,na,0,0.07213133581626231
1.244,311,na,0,0.07266056454539703
1.248,312,na,0,0.07575508141340809
1.252,313,na,0,0.07686446658523047
1.256,314,na,0,0.07860557035909221
1.26,315,na,0,0.07459070862632078
1.264,316,na,0,0.07132981870781081
1.268,317,na,0,0.07440479449401718
1.272,318,na,0,0.07358670078752169
1.276,319,na,0,0.07621850287226122
1.28,320,na,0,0.07579695641669332
1.284,321,na,0,0.07605333985145168
1.288,322,na,0,0.07485735675737222
1.292,323,na,0,0.07543363400752373
1.296,324,na,0,0.07676479778293704
1.3,325,na,0,0.077867255333101
1.304,326,na,0,0.07936686369958454
1.308,327,t,3,0.0836569978607244
1.312,328,t,3,0.08130956215256921
1.316,329,t,3,0.09190646896035753
1.32,330,t,3,0.09183113041578148
1.324,331,t,3,0.094272716121587
1.328,332,t,3,0.09987048062238132
1.332,333,t,3,0.11146619120826845
1.336,334,t,3,0.11899836813287425
1.34,335,t,3,0.1313144982643367
1.344,336,t,3,0.1345308440991506
1.348,337,t,3,0.14330198752730544
1.352,338,t,3,0.15068991712145327
1.356,339,t,3,0.16450428543714699
1.36,340,t,3,0.1726936943850364
1.364,341,t,3,0.18129428971530506
1.368,342,t,3,0.1899879405819725
1.372,343,t,3,0.20153862169323497
1.3760000000000001,344,t,3,0.21225558498027422
1.3800000000000001,345,t,3,0.21726659616273225
1.3840000000000001,346,t,3,0.2217180190181632
1.3880000000000001,347,t,3,0.23056925134659906
1.3920000000000001,348,t,3,0.22826187852354174
