time,index,label,train_label,wave_form
1.4,350,a,2,0.060178322668819874
1.404,351,a,2,0.07787172522021249
1.408,352,a,2,0.11310352431393265
1.412,353,a,2,0.15154934412584345
1.416,354,a,2,0.15352852221311172
1.42,355,a,2,0.14900730634581283
1.424,356,a,2,0.14522567140374318
1.428,357,a,2,0.12174044992712571
1.432,358,a,2,0.004774464405110796
1.436,359,a,2,-0.09734814455197065
1.44,360,a,2,-0.19081309606030272
1.444,361,a,2,-0.34289031431492595
1.448,362,a,2,-0.4540002092298699
1.452,363,a,2,-0.45493830234334487
1.456,364,a,2,-0.4246166404687574
1.46,365,a,2,-0.3170065188926506
1.464,366,a,2,-0.19977168132018355
1.468,367,a,2,-0.031059277107635216
1.472,368,a,2,0.015788067144534138
1.476,369,a,2,0.18372779347641063
1.48,370,a,2,0.21427968134579237
1.484,371,na,0,0.15857147720033488
1.488,372,na,0,0.21369323192021222
1.492,373,na,0,0.1928519532865628
1.496,374,na,0,0.21393846966142852
1.5,375,na,0,0.15407336796774426
1.504,376,na,0,0.13715643759163354
1.508,377,na,0,0.09971280347618101
1.512,378,na,0,0.09396427104046527
1.516,379,na,0,0.07154785147239966
1.52,380,na,0,0.07945325217307572
1.524,381,na,0,0.06710260370396234
1.528,382,na,0,0.05867933855410897
1.532,383,na,0,0.05253650966529326
1.536,384,na,0,0.0580208461856952
1.54,385,na,0,0.055313285712045836
1.544,386,na,0,0.0663918714567996
1.5479999999999998,387,na,0,0.05816020071791967
1.5519999999999998,388,na,0,0.060792944260075935
1.5559999999999998,389,na,0,0.0569163051723644
1.5599999999999998,390,na,0,0.055968691899226215
1.5639999999999998,391,na,0,0.04782977336697451
1.5679999999999998,392,na,0,0.05730581373880459
1.5719999999999998,393,na,0,0.05435547132187155
1.5759999999999998,394,na,0,0.05289079440646599
1.5799999999999998,395,na,0,0.04555962524551609
1.5839999999999999,396,na,0,0.037484798770358846
1.5879999999999999,397,na,0,0.03395460722667891
1.5919999999999999,398,t,3,0.05025950922956291
1.5959999999999999,399,t,3,0.04858865349899912
1.5999999999999999,400,t,3,0.043805210116342044
1.6039999999999999,401,t,3,0.03012150379142907
1.6079999999999999,402,t,3,0.024846798999026445
1.6119999999999999,403,t,3,0.03947147454172365
1.6159999999999999,404,t,3,0.03615946052007287
1.6199999999999999,405,t,3,0.02363246209401944
1.6239999999999999,406,t,3,0.015452302475943822
1.628,407,t,3,0.014042528550163092
1.632,408,t,3,0.01818473846280482
1.636,409,t,3,0.003313397456764244
1.64,410,t,3,-0.004829402787864336
1.644,411,t,3,-0.0029372961061949017
1.648,412,t,3,-0.006778644701558722
1.652,413,t,3,-0.016404411733219836
1.656,414,t,3,0.0005697453339185131
1.66,415,t,3,-0.007878071982354476
1.664,416,t,3,-0.023254786363921448
1.668,417,t,3,-0.02972923199225976
1.672,418,t,3,-0.0220392638623521
1.676,419,t,3,-0.025002895720924727
1.68,420,t,3,-0.02540385520472534
1.684,421,t,3,-0.0294871108471281
1.688,422,t,3,-0.04340941137775689
1.692,423,t,3,-0.044132772260309365
1.696,424,t,3,-0.04867693837007815
1.7,425,t,3,-0.03454337412855521
1.704,426,t,3,-0.02860099119711669
1.708,427,t,3,-0.020002304457936212
1.712,428,t,3,-0.008645833224948695
1.716,429,t,3,-0.0035741016347036634
1.72,430,t,3,0.021358296067383313
1.724,431,t,3,0.02570488087954644
1.728,432,t,3,0.025212002909207117
1.732,433,t,3,0.0236933438019296
1.736,434,t,3,0.03222875076324309
1.74,435,t,3,0.04466864924948291
1.744,436,na,0,0.05183478948620546
1.748,437,na,0,0.050625268160181904
1.7519999999999998,438,na,0,0.06037701209812
1.7559999999999998,439,na,0,0.05591309227056993
1.7599999999999998,440,na,0,0.05194457039599868
1.7639999999999998,441,na,0,0.04610102980708589
1.7679999999999998,442,na,0,0.045408543729039186
1.7719999999999998,443,na,0,0.056191686156192876
1.7759999999999998,444,na,0,0.05266609287176708
1.7799999999999998,445,na,0,0.05893476142315199
1.7839999999999998,446,na,0,0.06163126374972063
1.7879999999999998,447,na,0,0.05693718851090128
1.7919999999999998,448,na,0,0.05825614127066149
