time,index,label,train_label,wave_form
0.996,249,a,2,-0.05733365197051125
1.0,250,a,2,-0.06117147714446416
1.004,251,a,2,-0.06724950757065189
1.008,252,a,2,-0.08245560740874193
1.012,253,a,2,-0.08979354975305061
1.016,254,a,2,-0.06049410481896196
1.02,255,a,2,-0.0335734710362795
1.024,256,a,2,0.05487107874428059
1.028,257,a,2,0.1905512805055132
1.032,258,a,2,0.34732507169622934
1.036,259,a,2,0.497071308678561
1.04,260,a,2,0.5812606714386733
1.044,261,a,2,0.6738362131833978
1.048,262,a,2,0.7167176991919474
1.052,263,a,2,0.5416838074092987
1.056,264,a,2,0.2328957887051602
1.06,265,a,2,0.012217736579760876
1.064,266,a,2,-0.10227456913016156
1.068,267,a,2,-0.1680053007758399
1.072,268,a,2,-0.1647250957152035
1.076,269,a,2,-0.1405828036968
1.08,270,a,2,-0.11153888061913145
1.084,271,a,2,-0.0896047794759282
1.088,272,na,0,-0.06994607130125903
1.092,273,na,0,-0.06953621586669373
1.096,274,na,0,-0.07718453002537552
1.1,275,na,0,-0.07773838208452444
1.104,276,na,0,-0.0785996685843248
1.1079999999999999,277,na,0,-0.07321129473735645
1.1119999999999999,278,na,0,-0.07137617166916296
1.1159999999999999,279,na,0,-0.07847048398321138
1.1199999999999999,280,na,0,-0.07625345305761125
1.1239999999999999,281,na,0,-0.07570589853831387
1.128,282,na,0,-0.0758191003868631
1.132,283,na,0,-0.07578458226392372
1.136,284,na,0,-0.07591118581500184
1.14,285,na,0,-0.07694810083322641
1.144,286,na,0,-0.07812910157380819
1.148,287,na,0,-0.07911312480216295
1.152,288,na,0,-0.07847053646331006
1.156,289,na,0,-0.07903603689975013
1.16,290,na,0,-0.07790797807705169
1.164,291,na,0,-0.0779195800877557
1.168,292,na,0,-0.07714333711371837
1.172,293,na,0,-0.07576378037081327
1.176,294,na,0,-0.07367149379632218
1.18,295,na,0,-0.07186754559568613
1.184,296,na,0,-0.0694025959422656
1.188,297,na,0,-0.06777838478215811
1.192,298,t,3,-0.06561160728029207
1.196,299,t,3,-0.0637670110097792
1.2,300,t,3,-0.06164983877333389
1.204,301,t,3,-0.061068455731602925
1.208,302,t,3,-0.05967938250923676
1.212,303,t,3,-0.058926681715388576
1.216,304,t,3,-0.05733927528694035
1.22,305,t,3,-0.055726245340584006
1.224,306,t,3,-0.052652366613444794
1.228,307,t,3,-0.05046638546696418
1.232,308,t,3,-0.04830410038874804
1.236,309,t,3,-0.046519085037508005
1.24,310,t,3,-0.04457729593250763
1.244,311,t,3,-0.044450253065316934
1.248,312,t,3,-0.04435620450774796
1.252,313,t,3,-0.044486729740969407
1.256,314,t,3,-0.044353649318178104
1.26,315,t,3,-0.04375898743598092
1.264,316,t,3,-0.04256624778764829
1.268,317,t,3,-0.041671366499108575
1.272,318,t,3,-0.04045797542433422
1.276,319,t,3,-0.03832480616849213
1.2799999999999998,320,t,3,-0.03630239687705161
1.2839999999999998,321,t,3,-0.035530817570413965
1.2879999999999998,322,t,3,-0.03419774083840588
1.2919999999999998,323,t,3,-0.034421468556582034
1.2959999999999998,324,t,3,-0.03317216551247425
1.2999999999999998,325,t,3,-0.033163126959620856
1.3039999999999998,326,t,3,-0.03263719601116325
1.3079999999999998,327,t,3,-0.033270704569284576
1.3119999999999998,328,t,3,-0.034470727029703004
1.3159999999999998,329,t,3,-0.0353783456535973
1.3199999999999998,330,t,3,-0.035358450050243004
1.3239999999999998,331,t,3,-0.03736102540704123
1.3279999999999998,332,t,3,-0.03943331778760937
1.3319999999999999,333,t,3,-0.04124575651411171
1.3359999999999999,334,t,3,-0.04354698893479702
1.3399999999999999,335,t,3,-0.044664770356407306
1.3439999999999999,336,na,0,-0.04572295404423745
1.3479999999999999,337,na,0,-0.04654835702381655
1.3519999999999999,338,na,0,-0.04644720731353939
1.3559999999999999,339,na,0,-0.04549695791193232
1.3599999999999999,340,na,0,-0.04330944772212953
1.3639999999999999,341,na,0,-0.04269683329576366
1.3679999999999999,342,na,0,-0.04142309391482574
1.3719999999999999,343,na,0,-0.040327669912572355
1.376,344,na,0,-0.03833751656930334
1.38,345,na,0,-0.03756041286434846
1.384,346,na,0,-0.036260655943188745
1.388,347,na,0,-0.03640335141208795
1.392,348,na,0,-0.035338756508823864
1.396,349,na,0,-0.034226430962026225
1.4,350,na,0,-0.032165456424432665
1.404,351,na,0,-0.032352892181092156
1.408,352,na,0,-0.031195418116783266
1.412,353,na,0,-0.030960245487079204
1.416,354,na,0,-0.030959160387445374
1.42,355,na,0,-0.030467331924333402
1.424,356,na,0,-0.029163715901368997
1.428,357,na,0,-0.028877865464310204
1.432,358,na,0,-0.029016351998306728
1.436,359,na,0,-0.028096117060869688
1.44,360,na,0,-0.026131319565326983
1.444,361,na,0,-0.026080818722970266
1.448,362,na,0,-0.02624526464202939
1.452,363,na,0,-0.02693956340586771
1.456,364,na,0,-0.027118642480507448
1.46,365,na,0,-0.028220239400433042
1.464,366,na,0,-0.02839128760256128
1.468,367,na,0,-0.03122575302875639
1.472,368,na,0,-0.033023237022095524
1.476,369,na,0,-0.03458094976089258
1.48,370,na,0,-0.03534766469696312
1.484,371,na,0,-0.038326501780114805
1.488,372,na,0,-0.04036401253955718
1.492,373,na,0,-0.04353125127819483
1.496,374,na,0,-0.04528527271666041
1.5,375,na,0,-0.04868967299809783
1.504,376,na,0,-0.050145291188687054
1.508,377,na,0,-0.05278093480437939
1.512,378,na,0,-0.05325628153933415
1.516,379,na,0,-0.053555650800998694
1.52,380,na,0,-0.053183856294757165
1.524,381,na,0,-0.053610512794119415
1.528,382,na,0,-0.05268053032731298
1.532,383,na,0,-0.054661562837163676
1.536,384,na,0,-0.0553952875088731
1.54,385,na,0,-0.05551439454443675
1.544,386,na,0,-0.05528448257712044
1.548,387,p,1,-0.055613734128803084
1.552,388,p,1,-0.054485834710081386
1.556,389,p,1,-0.052534202647739635
1.5599999999999998,390,p,1,-0.04972636416633942
1.5639999999999998,391,p,1,-0.048494762094203156
1.5679999999999998,392,p,1,-0.046231643870124614
1.5719999999999998,393,p,1,-0.04451094034984502
1.5759999999999998,394,p,1,-0.04242393728754855
1.5799999999999998,395,p,1,-0.04044521436981917
1.5839999999999999,396,p,1,-0.03764965023189944
1.5879999999999999,397,p,1,-0.036368745330634354
1.5919999999999999,398,p,1,-0.0342803128704472
1.5959999999999999,399,p,1,-0.03225911151660612
1.5999999999999999,400,p,1,-0.030142216238261025
1.6039999999999999,401,p,1,-0.02973761507792583
1.6079999999999999,402,p,1,-0.02825963076144749
1.6119999999999999,403,p,1,-0.028150062853649686
1.6159999999999999,404,p,1,-0.028199629056938263
1.6199999999999999,405,p,1,-0.029169108892091664
1.6239999999999999,406,p,1,-0.029474355946243622
1.628,407,p,1,-0.032501612284325625
1.632,408,p,1,-0.03536894374065744
1.636,409,p,1,-0.03657480882067904
1.64,410,p,1,-0.03729839318538284
1.644,411,p,1,-0.038473810097418674
1.648,412,na,0,-0.038220992521519906
1.652,413,na,0,-0.0374187297672214
1.656,414,na,0,-0.035312614114430575
1.66,415,na,0,-0.034444044061542285
1.6639999999999997,416,na,0,-0.03244536629010061
1.6679999999999997,417,na,0,-0.03364944693417907
1.6719999999999997,418,na,0,-0.034250648400036166
1.6759999999999997,419,na,0,-0.03650533468656621
1.6799999999999997,420,na,0,-0.03790166275715486
1.6839999999999997,421,na,0,-0.04062547589012546
1.6879999999999997,422,na,0,-0.04215167957753745
1.6919999999999997,423,na,0,-0.044044198741381775
1.6959999999999997,424,na,0,-0.043810344063505556
1.6999999999999997,425,na,0,-0.041990490605299045
1.7039999999999997,426,na,0,-0.03841174373069953
1.7079999999999997,427,na,0,-0.04248668602989744
1.7119999999999997,428,a,2,-0.03553167661619957
1.7159999999999997,429,a,2,-0.03436811910088254
1.7199999999999998,430,a,2,-0.03666540741369672
1.7239999999999998,431,a,2,-0.045801603022151714
1.7279999999999998,432,a,2,-0.04780792738846895
1.7319999999999998,433,a,2,-0.05897608287716903
1.7359999999999998,434,a,2,-0.05331996309784194
1.7399999999999998,435,a,2,-0.026827761933948063
1.7439999999999998,436,a,2,0.008061811590849084
1.7479999999999998,437,a,2,0.10483275979521994
1.7519999999999998,438,a,2,0.24425407962047094
1.7559999999999998,439,a,2,0.4089826714280139
1.7599999999999998,440,a,2,0.5421657075122019
1.7639999999999998,441,a,2,0.6199613492508872
1.7679999999999998,442,a,2,0.7188385252224305
1.7719999999999998,443,a,2,0.7078713882286138
1.7759999999999998,444,a,2,0.47961800899219725
1.7799999999999998,445,a,2,0.1816345458296786
1.7839999999999998,446,a,2,-0.0015927435864765897
1.7879999999999998,447,a,2,-0.10773785524199064
1.7919999999999998,448,a,2,-0.1503119274735473
1.7959999999999998,449,a,2,-0.1219576796544269
1.7999999999999998,450,a,2,-0.09240776154801665
1.8039999999999998,451,a,2,-0.06944626383039762
1.8079999999999998,452,na,0,-0.05422744481528969
1.8119999999999998,453,na,0,-0.048857230860030076
1.8159999999999998,454,na,0,-0.04787722825858528
1.8199999999999998,455,na,0,-0.050526333612230606
1.8239999999999998,456,na,0,-0.0573032720525033
1.8279999999999998,457,na,0,-0.054167860341949294
1.8319999999999999,458,na,0,-0.05125421616250009
1.8359999999999999,459,na,0,-0.052312793406146876
1.8399999999999999,460,na,0,-0.0555692572601859
1.8439999999999999,461,na,0,-0.05710124960809443
1.8479999999999999,462,na,0,-0.0596969989871326
1.8519999999999999,463,na,0,-0.056646250521059816
