time,index,label,train_label,wave_form
1.596,399,a,2,-0.013215834229786493
1.6,400,a,2,-0.01709983075900558
1.604,401,a,2,-0.021362371874871118
1.608,402,a,2,-0.016121988958206466
1.612,403,a,2,-0.0062990454165332155
1.616,404,a,2,0.02978600229092108
1.62,405,a,2,0.08466557599551378
1.624,406,a,2,0.1304141061440449
1.6280000000000001,407,a,2,0.1807111058725819
1.6320000000000001,408,a,2,0.22634406615708286
1.6360000000000001,409,a,2,0.19034577826279517
1.6400000000000001,410,a,2,0.17610362516491315
1.6440000000000001,411,a,2,0.2702753421520781
1.6480000000000001,412,a,2,0.2918083538431994
1.6520000000000001,413,a,2,-0.00979351118744828
1.6560000000000001,414,a,2,-0.4052262431845197
1.6600000000000001,415,a,2,-0.6280755485830295
1.6640000000000001,416,a,2,-0.5731866517152097
1.6680000000000001,417,a,2,-0.4928223086362192
1.6720000000000002,418,a,2,-0.39318709236708843
1.6760000000000002,419,a,2,-0.29020611870404966
1.6800000000000002,420,a,2,-0.21613100094922016
1.6840000000000002,421,a,2,-0.17321852451575012
1.6880000000000002,422,a,2,-0.1398725666492561
1.6920000000000002,423,a,2,-0.07949688243287449
1.6960000000000002,424,na,0,-0.01990130148303407
1.7000000000000002,425,na,0,0.016835720599322618
1.7040000000000002,426,na,0,0.01648380924432754
1.7080000000000002,427,na,0,0.018409997800984252
1.7120000000000002,428,na,0,0.01894125104594895
1.7160000000000002,429,na,0,0.025543631795851948
1.7200000000000002,430,na,0,0.03419137614227531
1.7240000000000002,431,na,0,0.03227873017479357
1.7280000000000002,432,na,0,0.031032890601687634
1.7320000000000002,433,na,0,0.031817331115328536
1.7360000000000002,434,na,0,0.03544214346422839
1.7400000000000002,435,na,0,0.0476780531963898
1.744,436,na,0,0.047613165699959506
1.748,437,na,0,0.03951596065623312
1.752,438,na,0,0.04302303709416967
1.756,439,na,0,0.04986789347068893
1.76,440,na,0,0.04805008286984174
1.764,441,t,3,0.05332646021750352
1.768,442,t,3,0.053992906144004225
1.772,443,t,3,0.056201284343696124
1.776,444,t,3,0.05707673769472744
1.78,445,t,3,0.06475947404464578
1.784,446,t,3,0.06695143235130449
1.788,447,t,3,0.0650736988886771
1.792,448,t,3,0.06747446900086625
1.796,449,t,3,0.07349725348706804
1.8,450,t,3,0.07740728491490056
1.804,451,t,3,0.080847072442561
1.808,452,t,3,0.07784825548165818
1.812,453,t,3,0.07990727059138311
1.816,454,t,3,0.08931267196342621
1.82,455,t,3,0.10035790560771142
1.824,456,t,3,0.10091834302974985
1.828,457,t,3,0.10511799719719407
1.832,458,t,3,0.11106431446713087
1.836,459,t,3,0.11466832137153853
1.84,460,t,3,0.12022655438925663
1.844,461,t,3,0.12963104743737786
1.848,462,t,3,0.13933222622922567
1.852,463,t,3,0.14897690729192464
1.856,464,t,3,0.1523626552406484
1.86,465,t,3,0.16666771020831408
1.864,466,t,3,0.17297947871512806
