time,index,label,train_label,wave_form
1.632,408,a,2,-0.02372381968124536
1.636,409,a,2,-0.024301830856302456
1.64,410,a,2,-0.02563032977625071
1.644,411,a,2,-0.02720189914489022
1.648,412,a,2,-0.02464783153308181
1.652,413,a,2,-0.010445878091198344
1.656,414,a,2,0.001266925369708531
1.66,415,a,2,0.046518133212035746
1.664,416,a,2,0.17146905327015793
1.668,417,a,2,0.2697943385970153
1.672,418,a,2,0.37863907299644856
1.676,419,a,2,0.4558727074783268
1.68,420,a,2,0.5177271534247335
1.684,421,a,2,0.5956598988513042
1.688,422,a,2,0.6232779701793488
1.692,423,a,2,0.621517068363218
1.696,424,a,2,0.5389351212824794
1.7,425,a,2,0.3681112203229867
1.704,426,a,2,0.04511926489816674
1.708,427,a,2,-0.2512830380385223
1.712,428,a,2,-0.3226634491239465
1.716,429,a,2,-0.22207274514540495
1.72,430,a,2,-0.21138075492586245
1.724,431,a,2,-0.2076450184954027
1.728,432,a,2,-0.16548250373030954
1.732,433,a,2,-0.11758680888013778
1.736,434,a,2,-0.08892399657726924
1.74,435,a,2,-0.08116368180217888
1.744,436,a,2,-0.0622987717547278
1.748,437,a,2,-0.0305265963571383
1.752,438,a,2,-0.018884380431595304
1.756,439,na,0,-0.021296624511375276
1.76,440,na,0,-0.007430862729013891
1.764,441,na,0,-0.0035035810123455534
1.768,442,na,0,-0.009439804534785353
1.772,443,na,0,-0.004951294819031898
1.776,444,na,0,-0.004570189702734846
1.78,445,na,0,-0.0005244543686024855
1.7839999999999998,446,na,0,0.0006022993901794806
1.7879999999999998,447,na,0,0.002045299550372859
1.7919999999999998,448,na,0,0.002119006386814502
1.7959999999999998,449,na,0,0.0038029759153456917
1.7999999999999998,450,na,0,0.002394319528805795
1.8039999999999998,451,na,0,0.00452142814075801
1.8079999999999998,452,na,0,0.005125423646351064
1.8119999999999998,453,na,0,0.007774624383702533
1.8159999999999998,454,na,0,0.008509457497439983
1.8199999999999998,455,na,0,0.009716260435049986
1.8239999999999998,456,na,0,0.010039377910422996
1.8279999999999998,457,na,0,0.011803005768863525
1.8319999999999999,458,na,0,0.010296056568871602
1.8359999999999999,459,na,0,0.011467658064565579
1.8399999999999999,460,na,0,0.010160804901392175
1.8439999999999999,461,na,0,0.010982211569628753
1.8479999999999999,462,na,0,0.011567416158881648
1.8519999999999999,463,na,0,0.012909329252110162
1.8559999999999999,464,na,0,0.011507174413950556
1.8599999999999999,465,na,0,0.011543530116471308
1.8639999999999999,466,na,0,0.010255742177674495
1.8679999999999999,467,na,0,0.00949908110316245
1.8719999999999999,468,na,0,0.008763134012801875
1.876,469,na,0,0.006617213887505597
