time,index,label,train_label,wave_form
1.084,271,a,2,-0.07328792795796474
1.088,272,a,2,-0.06308114280533553
1.092,273,a,2,-0.04821073349921714
1.096,274,a,2,-0.028236282816265026
1.1,275,a,2,-0.020763553709762586
1.104,276,a,2,-0.040968718450012744
1.108,277,a,2,-0.060741174104228246
1.112,278,a,2,-0.032773426609476554
1.116,279,a,2,-0.03812132357356262
1.12,280,a,2,-0.052713641359013914
1.124,281,a,2,-0.13923084873782818
1.1280000000000001,282,a,2,-0.35590632928652227
1.1320000000000001,283,a,2,-0.597717215054623
1.1360000000000001,284,a,2,-0.6841081683027851
1.1400000000000001,285,a,2,-0.5429389678992819
1.1440000000000001,286,a,2,-0.4222167617033339
1.1480000000000001,287,a,2,-0.3054598924835714
1.1520000000000001,288,a,2,-0.20423234875570997
1.1560000000000001,289,a,2,-0.11168305440323334
1.1600000000000001,290,a,2,-0.07695587567085568
1.1640000000000001,291,na,0,-0.049580764301021964
1.1680000000000001,292,na,0,-0.0483434981410891
1.1720000000000002,293,na,0,-0.03894842770222816
1.1760000000000002,294,na,0,-0.03855137934753767
1.1800000000000002,295,na,0,-0.03825273542721835
1.1840000000000002,296,na,0,-0.02950113275812927
1.1880000000000002,297,na,0,-0.02156305998649557
1.1920000000000002,298,na,0,-0.024802685185113013
1.1960000000000002,299,na,0,-0.027169995736187925
1.2000000000000002,300,na,0,-0.020565640649134194
1.2040000000000002,301,na,0,-0.02131584126445341
1.2080000000000002,302,na,0,-0.021511481302160764
1.2120000000000002,303,na,0,-0.013984742354168737
1.2160000000000002,304,na,0,-0.016238738473220334
1.2200000000000002,305,na,0,-0.016625650825161657
1.2240000000000002,306,na,0,-0.018931651281669046
1.2280000000000002,307,na,0,-0.015262740492814732
1.2320000000000002,308,na,0,-0.014732635654934658
1.2360000000000002,309,na,0,-0.012029677200684994
1.2400000000000002,310,na,0,-0.013050969848287299
1.2440000000000002,311,na,0,-0.0037397006847749853
1.2480000000000002,312,na,0,-0.008840438660765762
1.2520000000000002,313,na,0,0.006452406306164431
1.2560000000000002,314,na,0,0.007228721527593331
1.2600000000000002,315,na,0,0.008754421084246867
1.2640000000000002,316,na,0,0.0025258110925209737
1.2680000000000002,317,t,3,0.009210789137331187
1.2720000000000002,318,t,3,0.015352190160352951
1.2760000000000002,319,t,3,0.018532091908354465
1.28,320,t,3,0.024479808162084726
1.284,321,t,3,0.02183301847928045
1.288,322,t,3,0.03152830318735071
1.292,323,t,3,0.039321159627605115
1.296,324,t,3,0.04537948948904991
1.3,325,t,3,0.047603368735316544
1.304,326,t,3,0.05328184711633184
1.308,327,t,3,0.06237616736051516
1.312,328,t,3,0.07568750526682559
1.316,329,t,3,0.08340529563504974
1.32,330,t,3,0.08339174965108351
1.324,331,t,3,0.107725924609322
1.328,332,t,3,0.11552112491979193
1.332,333,t,3,0.11695132431893872
