time,index,label,train_label,wave_form
0.884,221,a,2,0.0908305467584229
0.888,222,a,2,0.08938136711231821
0.892,223,a,2,0.07753661426007909
0.896,224,a,2,0.06193890795847151
0.9,225,a,2,0.009804841604199829
0.904,226,a,2,-0.06534254329727476
0.908,227,a,2,-0.16528259870550147
0.912,228,a,2,-0.33721558783724725
0.916,229,a,2,-0.5110198686101739
0.92,230,a,2,-0.6323870680418432
0.924,231,a,2,-0.6631873124062629
0.928,232,a,2,-0.5685966568960016
0.932,233,a,2,-0.3682553657798467
0.936,234,a,2,-0.13580227243255205
0.9400000000000001,235,a,2,-0.06669170068381211
0.944,236,a,2,-0.06683469387253964
0.948,237,a,2,-0.07716092688734193
0.952,238,a,2,0.036943301893999164
0.956,239,a,2,0.0868849220287267
0.96,240,a,2,0.05211302530180701
0.964,241,a,2,0.02677399609983836
0.968,242,a,2,0.01752851049139125
0.972,243,na,0,0.03475239684520366
0.976,244,na,0,0.05226191001217509
0.98,245,na,0,0.057662432011837225
0.984,246,na,0,0.06504199134206784
0.988,247,na,0,0.07608256249537747
0.992,248,na,0,0.07323097562813698
0.996,249,na,0,0.07591095639724266
1.0,250,na,0,0.07368835734838641
1.004,251,na,0,0.0755964532171097
1.008,252,na,0,0.07390181101483848
1.012,253,t,3,0.07551730916767913
1.016,254,t,3,0.0722799870458478
1.02,255,t,3,0.0659618057460795
1.024,256,t,3,0.056418761403581895
1.028,257,t,3,0.04785562083063986
1.032,258,t,3,0.04029663821569609
1.036,259,t,3,0.03916250686179217
1.04,260,t,3,0.03840505795867402
1.044,261,t,3,0.03895071779434095
1.048,262,t,3,0.038495748756447234
1.052,263,t,3,0.03887894981541363
1.056,264,t,3,0.038558176132640266
1.06,265,t,3,0.03882294280169906
1.064,266,t,3,0.038609156687364775
1.068,267,t,3,0.038776179368156534
1.072,268,t,3,0.0386521967005424
1.076,269,t,3,0.03873660753008314
1.08,270,t,3,0.03868829077119159
1.084,271,t,3,0.03870442630706786
1.088,272,t,3,0.03871521584398418
1.092,273,t,3,0.03868654420377634
1.096,274,t,3,0.0387117508733952
1.1,275,t,3,0.03876809131309979
1.104,276,t,3,0.0369831035345853
1.108,277,t,3,0.029217344270614128
1.112,278,t,3,0.02278311190456713
1.116,279,t,3,0.0207131487087727
1.12,280,t,3,0.020825543588106506
1.124,281,t,3,0.020540310855959015
1.1280000000000001,282,t,3,0.020909182984674472
1.1320000000000001,283,t,3,0.02038576141905258
1.1360000000000001,284,t,3,0.0227241679710274
1.1400000000000001,285,t,3,0.029778392550719516
1.1440000000000001,286,na,0,0.03872270058298465
1.1480000000000001,287,na,0,0.047773199668174705
1.1520000000000001,288,na,0,0.05491913922236116
1.1560000000000001,289,na,0,0.0564880244137456
1.1600000000000001,290,na,0,0.05511236081816169
1.1640000000000001,291,na,0,0.047205433835392614
1.1680000000000001,292,na,0,0.039107326145874075
1.1720000000000002,293,na,0,0.029225947375261265
1.176,294,na,0,0.022842569770527742
1.18,295,na,0,0.020795444319948286
1.184,296,na,0,0.01801017708994354
1.188,297,na,0,0.002095167519696497
1.192,298,na,0,-0.013002195084796216
1.196,299,na,0,-0.0246261958725277
1.2,300,na,0,-0.031140922020102955
1.204,301,na,0,-0.03340379468070546
1.208,302,na,0,-0.03306318824123535
1.212,303,na,0,-0.03357295505877631
1.216,304,na,0,-0.03301907666264428
1.22,305,na,0,-0.03359259543110944
1.224,306,na,0,-0.0330260666269358
1.228,307,na,0,-0.03350516954935415
1.232,308,na,0,-0.03476178295097657
1.236,309,na,0,-0.04304808797072611
1.24,310,na,0,-0.048970419167897114
1.244,311,na,0,-0.05154219845355032
1.248,312,na,0,-0.050941208531023456
1.252,313,na,0,-0.051694233327112954
1.256,314,na,0,-0.05089967067970368
1.26,315,na,0,-0.05172502351823049
1.264,316,na,0,-0.050870862249356906
1.268,317,na,0,-0.051754912236845224
1.272,318,na,0,-0.05083709695021008
1.276,319,na,0,-0.051797585523060324
1.28,320,na,0,-0.05077170940168772
1.284,321,na,0,-0.05194478424245147
1.288,322,na,0,-0.048969082472103076
1.292,323,na,0,-0.042487350812998245
1.296,324,na,0,-0.034622532025411844
1.3,325,na,0,-0.03433862825090201
1.304,326,na,0,-0.027981003170572605
1.308,327,na,0,-0.005658079841601636
1.312,328,na,0,0.01622369889446024
1.316,329,na,0,0.0194691775007509
1.32,330,a,2,0.02127493982446214
1.324,331,a,2,0.020352379939097994
1.328,332,a,2,0.015522904197068584
1.332,333,a,2,-0.015903966544063033
1.336,334,a,2,-0.0408968554657924
1.34,335,a,2,-0.10263436256768141
1.344,336,a,2,-0.19575230965463913
1.348,337,a,2,-0.35499753840108816
1.352,338,a,2,-0.5409699914770125
1.356,339,a,2,-0.6563968017594409
1.36,340,a,2,-0.5714188468606297
1.3639999999999999,341,a,2,-0.3539599091595801
1.3679999999999999,342,a,2,-0.1121543738921298
1.3719999999999999,343,a,2,0.018362244402097504
1.376,344,a,2,0.05343525369176041
1.38,345,a,2,0.05744814986070843
1.384,346,a,2,0.0563487337610871
1.388,347,a,2,0.056930777919436244
1.392,348,na,0,0.05645893901149443
1.396,349,na,0,0.057308207938427044
1.4,350,na,0,0.04407085169264391
1.404,351,na,0,0.0362358701072279
1.408,352,na,0,0.04142166448926269
1.412,353,na,0,0.03235252711437624
1.416,354,na,0,0.024503397016421045
