time,index,label,train_label,wave_form
1.0,250,a,2,0.013729792725248607
1.004,251,a,2,0.029144877788778268
1.008,252,a,2,0.018615076597775237
1.012,253,a,2,0.0211472554050594
1.016,254,a,2,0.03211376971664398
1.02,255,a,2,0.05559904384344634
1.024,256,a,2,0.05217330623649339
1.028,257,a,2,0.12134875805909827
1.032,258,a,2,0.2326899618110916
1.036,259,a,2,0.36277678564610233
1.04,260,a,2,0.44753943624715276
1.044,261,a,2,0.5750523199979706
1.048,262,a,2,0.6360354456640671
1.052,263,a,2,0.5850271158284958
1.056,264,a,2,0.5324167635491293
1.06,265,a,2,0.17984444879570657
1.064,266,a,2,-0.16102233599939203
1.068,267,a,2,-0.28064680090892574
1.072,268,a,2,-0.2843469456057176
1.076,269,a,2,-0.2647221188515438
1.08,270,a,2,-0.1868590580216091
1.084,271,a,2,-0.11605363352189785
1.088,272,a,2,-0.06418297113590891
1.092,273,na,0,-0.009820505165843083
1.096,274,na,0,0.005383832254895493
1.1,275,na,0,0.007047413906558291
1.104,276,na,0,0.0041454833524775725
1.108,277,na,0,0.015190309491741846
1.112,278,na,0,0.017681700143113814
1.116,279,na,0,0.007708975625231028
1.12,280,na,0,0.001869752521252167
1.124,281,na,0,0.013665228017379662
1.1280000000000001,282,na,0,-0.0012161868462709094
1.1320000000000001,283,na,0,0.010839486695390485
1.1360000000000001,284,na,0,-0.0018155620694530854
1.1400000000000001,285,na,0,-0.006097708095753865
1.1440000000000001,286,na,0,-0.0037716215854556936
1.148,287,na,0,-0.0018657351577866736
1.152,288,na,0,0.0015907852343694914
1.156,289,na,0,-0.0006982664528967235
1.16,290,na,0,-0.0013115484772796776
1.164,291,na,0,-0.005219734946080757
1.168,292,na,0,-0.006610746354844037
1.172,293,na,0,-0.009795712023897818
1.176,294,na,0,-0.012602197399690773
1.18,295,na,0,-0.015728047205739108
1.184,296,na,0,-0.018955700867437076
1.188,297,na,0,-0.022490487141108146
1.192,298,na,0,-0.025434643052890584
1.196,299,na,0,-0.028825941345182505
1.2,300,na,0,-0.03153098795466576
1.204,301,na,0,-0.03162267360681059
1.208,302,na,0,-0.031118266121766956
1.212,303,na,0,-0.031913563220985715
1.216,304,na,0,-0.030515089258595026
1.22,305,na,0,-0.025473349427375377
1.224,306,na,0,-0.019219343653860306
1.228,307,na,0,-0.014239419686367098
1.232,308,na,0,-0.008565481373405858
1.236,309,na,0,-0.0066848411824915275
1.24,310,na,0,-0.005473487125721439
1.244,311,na,0,-0.008002098230867921
1.248,312,na,0,-0.01144672298559548
1.252,313,na,0,-0.01741201916009398
1.256,314,na,0,-0.022682798683737806
1.26,315,na,0,-0.026855096375424565
1.264,316,t,3,-0.03010848285343227
1.268,317,t,3,-0.03656752073285354
1.272,318,t,3,-0.04326544672743627
1.276,319,t,3,-0.04931518823269123
1.28,320,t,3,-0.05667319827758604
1.284,321,t,3,-0.06978373209347655
1.288,322,t,3,-0.08267410208730167
1.292,323,t,3,-0.09696491397836686
1.296,324,t,3,-0.11159923652803093
1.3,325,t,3,-0.12999716087399793
1.304,326,t,3,-0.14912158463923833
1.308,327,t,3,-0.16818242964530689
1.312,328,t,3,-0.18631186949550588
1.316,329,t,3,-0.20354644887598344
1.32,330,t,3,-0.22047834054198084
1.324,331,t,3,-0.23499990032049187
1.328,332,t,3,-0.24697849318723722
1.332,333,t,3,-0.25713445581287564
1.336,334,t,3,-0.2662552591567736
1.34,335,t,3,-0.2730390113858032
1.344,336,t,3,-0.277667926345856
