time,index,label,train_label,wave_form
1.168,292,a,2,0.000312481529198368
1.172,293,a,2,-0.0009311999535095126
1.176,294,a,2,-0.0075141856008754445
1.18,295,a,2,-0.004430949183553335
1.184,296,a,2,0.0058407487275304254
1.188,297,a,2,0.01758011688992349
1.192,298,a,2,0.02893905149157795
1.196,299,a,2,0.0759048500091128
1.2,300,a,2,0.09289112815317321
1.204,301,a,2,0.12843533079830285
1.208,302,a,2,0.1487726200498071
1.212,303,a,2,0.1340111130221519
1.216,304,a,2,0.13756585589503512
1.22,305,a,2,0.11016520644342129
1.224,306,a,2,0.04847918698028812
1.228,307,a,2,-0.10753716132907071
1.232,308,a,2,-0.3429602446348423
1.236,309,a,2,-0.5214827315253335
1.24,310,a,2,-0.5250010857243415
1.244,311,a,2,-0.5250151863197227
1.248,312,a,2,-0.5061225474596328
1.252,313,a,2,-0.42497558607201763
1.256,314,a,2,-0.29119168810660095
1.26,315,a,2,-0.1989019666323164
1.264,316,a,2,-0.12545357082347736
1.268,317,a,2,-0.07462518033485495
1.272,318,a,2,-0.04583086011800199
1.276,319,a,2,-0.029914182377410208
1.28,320,a,2,-0.018196102798820005
1.284,321,a,2,-0.00861078810336204
1.2879999999999998,322,na,0,-0.011654525999291815
1.2919999999999998,323,na,0,0.0003169424790983328
1.2959999999999998,324,na,0,0.004331246170923487
1.2999999999999998,325,na,0,-0.003516893752629966
1.3039999999999998,326,na,0,-0.0026595071615617655
1.3079999999999998,327,na,0,-0.006859744772181409
1.3119999999999998,328,na,0,-0.004567892661418142
1.3159999999999998,329,na,0,0.00036518267226471723
1.3199999999999998,330,na,0,0.000560211934578041
1.3239999999999998,331,na,0,-0.001376481579381084
1.3279999999999998,332,na,0,-0.006040522093546491
1.3319999999999999,333,na,0,-0.0006173880930841222
1.3359999999999999,334,na,0,2.1214184380289683e-05
1.3399999999999999,335,na,0,0.005822087334519438
1.3439999999999999,336,na,0,0.012270254440780528
