time,index,label,train_label,wave_form
1.416,354,a,2,-0.06463154429226672
1.42,355,a,2,-0.0647768606838788
1.424,356,a,2,-0.06668164410351574
1.428,357,a,2,-0.06670836294934716
1.432,358,a,2,-0.09487719524927403
1.436,359,a,2,-0.050209697447456146
1.44,360,a,2,-0.03782419007758473
1.444,361,a,2,-0.020761903070492877
1.448,362,a,2,0.034306482586492125
1.452,363,a,2,0.10653990982844025
1.456,364,a,2,0.20238501356053948
1.46,365,a,2,0.4055877119699968
1.464,366,a,2,0.5754907826879624
1.468,367,a,2,0.6398549628462957
1.472,368,a,2,0.5867591290643617
1.476,369,a,2,0.3034886922715816
1.48,370,a,2,0.0050673283449844935
1.484,371,a,2,-0.08116780244750528
1.488,372,a,2,-0.1414960145228993
1.492,373,a,2,-0.22609792619633973
1.496,374,a,2,-0.2499497390808322
1.5,375,a,2,-0.24730474966846383
1.504,376,a,2,-0.20445727025070587
1.508,377,a,2,-0.15130419845769788
1.512,378,a,2,-0.10567562888184931
1.516,379,na,0,-0.0636702847464548
1.52,380,na,0,-0.04767192445599637
1.524,381,na,0,-0.06822838770129136
1.528,382,na,0,-0.054514211172550654
1.532,383,na,0,-0.06899135607506587
1.536,384,na,0,-0.02805871573715594
1.54,385,na,0,-0.04020253596363788
1.544,386,na,0,-0.04663629776091107
1.548,387,na,0,-0.04251236913320589
1.552,388,na,0,-0.051286836936050316
1.556,389,na,0,-0.04029366361135504
1.56,390,na,0,-0.03692728074055997
1.5639999999999998,391,na,0,-0.03488982179216078
1.5679999999999998,392,na,0,-0.034397442016612136
1.5719999999999998,393,na,0,-0.029011887491575773
1.5759999999999998,394,na,0,-0.02713102060401865
1.5799999999999998,395,na,0,-0.02189700906434397
1.5839999999999999,396,na,0,-0.019367115146373785
1.5879999999999999,397,na,0,-0.017423907934400178
1.5919999999999999,398,na,0,-0.018797238851224245
1.5959999999999999,399,na,0,-0.01754038197124728
1.5999999999999999,400,na,0,-0.01883446065359933
1.6039999999999999,401,na,0,-0.014711965862348218
1.6079999999999999,402,na,0,-0.012144918334661725
1.6119999999999999,403,na,0,-0.008523873609992811
1.6159999999999999,404,na,0,-0.0049820563367943506
1.6199999999999999,405,na,0,-0.002016586014046942
1.6239999999999999,406,na,0,0.001605830182146761
1.628,407,na,0,0.0033228715425338493
1.632,408,na,0,0.002264923471576657
1.636,409,na,0,0.005373459355664864
1.64,410,na,0,0.009018927102487174
1.644,411,na,0,0.010242898006605662
1.648,412,na,0,0.008807083748562065
1.652,413,na,0,0.007167749822770111
1.656,414,na,0,0.005968131575606066
1.66,415,na,0,0.0024965561962092125
1.664,416,na,0,0.0029483196017592206
1.668,417,na,0,0.002726999232196758
1.672,418,na,0,0.0024437474940241827
1.676,419,t,3,-0.0019300668769573065
1.68,420,t,3,-0.004962500821011298
1.684,421,t,3,-0.011586438506806893
1.688,422,t,3,-0.016875298433002353
1.692,423,t,3,-0.026307053519403413
1.696,424,t,3,-0.035038632690180656
1.7,425,t,3,-0.041638903365678714
1.704,426,t,3,-0.04989659293067944
1.708,427,t,3,-0.06003555110237908
1.712,428,t,3,-0.07092109597791837
1.716,429,t,3,-0.080959231310728
1.72,430,t,3,-0.0918393217325306
1.724,431,t,3,-0.10447413760863977
1.728,432,t,3,-0.11619003785962974
1.732,433,t,3,-0.1250967713820538
1.736,434,t,3,-0.13264464023940878
1.74,435,t,3,-0.13889057022828794
1.744,436,t,3,-0.1471877712628394
1.748,437,t,3,-0.15072563320118956
1.752,438,t,3,-0.15031533268686303
1.756,439,t,3,-0.14831682042927738
1.76,440,t,3,-0.1425885499952172
1.764,441,t,3,-0.13682998806675958
1.7679999999999998,442,t,3,-0.12645954575224733
1.7719999999999998,443,t,3,-0.11616993923446844
1.7759999999999998,444,t,3,-0.1056676612066603
1.7799999999999998,445,t,3,-0.0945651797439037
1.7839999999999998,446,t,3,-0.08130048481214963
1.7879999999999998,447,t,3,-0.06568252972366441
1.7919999999999998,448,t,3,-0.053365066715355604
1.7959999999999998,449,t,3,-0.04212142911304799
1.7999999999999998,450,t,3,-0.028498470409198524
1.8039999999999998,451,t,3,-0.019589194356105025
1.8079999999999998,452,t,3,-0.008106877700175711
1.8119999999999998,453,t,3,-0.0009098516179973729
1.8159999999999998,454,t,3,0.0058335665872112944
1.8199999999999998,455,t,3,0.013108201695733084
1.8239999999999998,456,t,3,0.01986206888192876
1.8279999999999998,457,t,3,0.024069199620466452
1.8319999999999999,458,t,3,0.03024206331317719
1.8359999999999999,459,t,3,0.034143678515017845
1.8399999999999999,460,na,0,0.04072896306422768
1.8439999999999999,461,na,0,0.043646532715683105
1.8479999999999999,462,na,0,0.047873148746268225
1.8519999999999999,463,na,0,0.04737336102998816
1.8559999999999999,464,na,0,0.04764633092886016
1.8599999999999999,465,na,0,0.04731487880364194
1.8639999999999999,466,na,0,0.04975450864225177
1.8679999999999999,467,na,0,0.04731256965326172
1.8719999999999999,468,na,0,0.047659171524933895
1.876,469,na,0,0.04731221545339645
1.88,470,na,0,0.04766325335986383
1.884,471,na,0,0.04729889126581445
1.888,472,na,0,0.047700981876544715
1.892,473,na,0,0.047175969013545524
1.896,474,na,0,0.050596316662912935
1.9,475,na,0,0.05212386276962109
1.904,476,na,0,0.05062037614859536
1.908,477,na,0,0.04678587874586007
1.912,478,na,0,0.04365569999298009
1.916,479,na,0,0.039805881429720164
1.92,480,na,0,0.036593649264902
1.924,481,na,0,0.03337221240590411
1.928,482,na,0,0.03299104575892227
1.932,483,na,0,0.030537660683624446
1.936,484,na,0,0.030070565296595443
1.94,485,na,0,0.02554090048600856
1.944,486,na,0,0.022909239503695313
1.948,487,na,0,0.01908004202935466
1.952,488,na,0,0.019780137583098538
1.956,489,na,0,0.02218388498384631
1.96,490,na,0,0.026359725062673905
1.964,491,na,0,0.026472196829277126
1.968,492,na,0,0.026052278390766733
1.972,493,na,0,0.0234897122310006
1.976,494,na,0,0.023102947523784383
1.98,495,na,0,0.018999752496373205
1.984,496,na,0,0.019411365827652266
1.988,497,na,0,0.016188187393177848
1.992,498,na,0,0.016472814915916338
1.996,499,na,0,0.011532607970653494
2.0,500,na,0,0.01368163415158808
2.004,501,p,1,0.01510620329643896
2.008,502,p,1,0.02041322974610144
2.012,503,p,1,0.028699003057574102
2.016,504,p,1,0.0413389969449353
2.02,505,p,1,0.054491733592669823
2.024,506,p,1,0.06832379768675731
2.028,507,p,1,0.07811327458533632
2.032,508,p,1,0.08918216632430888
2.036,509,p,1,0.09189366181943354
2.04,510,p,1,0.09789388775333902
2.044,511,p,1,0.10303610632770915
2.048,512,p,1,0.11402418480454239
2.052,513,p,1,0.12067698689774232
2.056,514,p,1,0.13153548206677285
2.06,515,p,1,0.1394382448809916
2.064,516,p,1,0.14461701895298734
2.068,517,p,1,0.139447813540735
2.072,518,p,1,0.1304959641314813
2.076,519,p,1,0.1141448547683669
2.08,520,p,1,0.09987809969942353
2.084,521,p,1,0.07509799723245587
2.088,522,p,1,0.05217830367197778
2.092,523,p,1,0.029918663865884636
2.096,524,p,1,0.011391148657194752
2.1,525,p,1,-0.00521878147683596
2.104,526,na,0,-0.016812115883382054
2.108,527,na,0,-0.026664742049753883
2.112,528,na,0,-0.028600678918384536
2.116,529,na,0,-0.03361562364178509
2.12,530,na,0,-0.035000795648357994
2.1239999999999997,531,na,0,-0.040943483374545196
2.128,532,na,0,-0.041379676412991145
2.1319999999999997,533,na,0,-0.047673145443373754
2.136,534,na,0,-0.04792312400901276
2.1399999999999997,535,na,0,-0.0500736651888221
2.144,536,na,0,-0.04503426029010671
2.1479999999999997,537,na,0,-0.04605657874977105
