time,index,label,train_label,wave_form
1.604,401,a,2,-0.06659307366238201
1.608,402,a,2,-0.06934266000387525
1.612,403,a,2,-0.06951207262897174
1.616,404,a,2,-0.06798777843752703
1.62,405,a,2,-0.05658940261948856
1.624,406,a,2,-0.04341536946350024
1.6280000000000001,407,a,2,-0.03520539224707917
1.6320000000000001,408,a,2,-0.005867623073586992
1.6360000000000001,409,a,2,0.025740916201583686
1.6400000000000001,410,a,2,0.1134896826940794
1.6440000000000001,411,a,2,0.24387764173807583
1.6480000000000001,412,a,2,0.3809032353945571
1.6520000000000001,413,a,2,0.46886536538471085
1.6560000000000001,414,a,2,0.4080201961022488
1.6600000000000001,415,a,2,0.26258821559830686
1.6640000000000001,416,a,2,0.12551223705465658
1.6680000000000001,417,a,2,-0.0469549237332627
1.6720000000000002,418,a,2,-0.22875621170181204
1.6760000000000002,419,a,2,-0.26305860966907907
1.6800000000000002,420,a,2,-0.24928784298153592
1.6840000000000002,421,a,2,-0.2192199911568268
1.6880000000000002,422,a,2,-0.1826015332219897
1.6920000000000002,423,a,2,-0.15887907200572135
1.6960000000000002,424,a,2,-0.13049391544801944
1.7000000000000002,425,na,0,-0.10164269681842512
1.7040000000000002,426,na,0,-0.09449408544336875
1.7080000000000002,427,na,0,-0.09829128616623871
1.7120000000000002,428,na,0,-0.09659571710141532
1.716,429,na,0,-0.0931640279068186
1.72,430,na,0,-0.08937338377329625
1.724,431,na,0,-0.08918711115760977
1.728,432,na,0,-0.08933474771059774
1.732,433,na,0,-0.08824189783931306
1.736,434,na,0,-0.08728208958627232
1.74,435,na,0,-0.08434722703071708
1.744,436,na,0,-0.08477072550938684
1.748,437,na,0,-0.08608997183768084
1.752,438,na,0,-0.08594863693501091
1.756,439,na,0,-0.08365528598116471
1.76,440,na,0,-0.078070901373134
1.764,441,na,0,-0.07496775349034662
1.768,442,na,0,-0.07773665964746328
1.772,443,na,0,-0.07952034887661169
1.776,444,na,0,-0.07986470913466284
1.78,445,na,0,-0.07977734645086888
1.784,446,na,0,-0.08005505297463134
1.788,447,na,0,-0.08055573602259594
1.792,448,na,0,-0.07775258370640462
1.796,449,na,0,-0.07352502033650779
1.8,450,na,0,-0.07028312265697031
1.804,451,na,0,-0.06968619369584914
1.808,452,na,0,-0.07086912655553483
1.812,453,na,0,-0.07001892058990503
1.816,454,na,0,-0.06927944259333552
1.82,455,na,0,-0.06961613083311106
1.824,456,na,0,-0.06845369797679213
1.828,457,na,0,-0.06580060203365132
1.832,458,na,0,-0.06507513266055309
1.836,459,na,0,-0.06375732322234982
1.84,460,na,0,-0.0623916674308646
1.844,461,na,0,-0.06058769078856214
1.848,462,na,0,-0.057068481339613675
1.852,463,na,0,-0.052163249697732936
1.856,464,na,0,-0.048100402617683675
1.86,465,na,0,-0.04726920234382703
1.864,466,na,0,-0.049373924532640355
1.868,467,na,0,-0.0512260814950316
1.872,468,na,0,-0.049271532156542446
1.8760000000000001,469,na,0,-0.047716255980520095
1.8800000000000001,470,na,0,-0.04449997781747221
1.8840000000000001,471,na,0,-0.04273059764200638
1.888,472,na,0,-0.04226502226228964
1.892,473,na,0,-0.040845531026566406
1.896,474,na,0,-0.03956794924333737
1.9,475,na,0,-0.03768175839391204
1.904,476,na,0,-0.03617401131309226
1.908,477,na,0,-0.0362049374228892
1.912,478,na,0,-0.036145629871222065
1.916,479,na,0,-0.03620419731429287
1.92,480,na,0,-0.03614496269785048
1.924,481,t,3,-0.03612784934027962
1.928,482,t,3,-0.03379672743116057
1.932,483,t,3,-0.031791111960050675
1.936,484,t,3,-0.030396730305836454
1.94,485,t,3,-0.02619089195696854
1.944,486,t,3,-0.021614822621972996
1.948,487,t,3,-0.016789192261466343
1.952,488,t,3,-0.010533652243246467
1.956,489,t,3,-0.004397215485279645
1.96,490,t,3,-0.002969921472050709
1.964,491,t,3,-0.002056271904524158
1.968,492,t,3,0.0008821477401255209
1.972,493,t,3,0.0010488182886662402
1.976,494,t,3,-0.0002650141393234321
1.98,495,t,3,-0.0028823063652607234
1.984,496,t,3,-0.0047052903308172234
1.988,497,t,3,-0.006493977054981901
1.992,498,t,3,-0.00893223874824725
1.996,499,t,3,-0.012587585488222797
2.0,500,t,3,-0.016503562511367392
2.004,501,t,3,-0.017860141621397613
