time,index,label,train_label,wave_form
1.608,402,a,2,0.02746985433960498
1.612,403,a,2,0.027450456560762046
1.616,404,a,2,-0.008796487087852856
1.62,405,a,2,-0.006776184642154357
1.624,406,a,2,-0.03888252586515611
1.6280000000000001,407,a,2,-0.05154426468260938
1.6320000000000001,408,a,2,-0.047845383072667766
1.6360000000000001,409,a,2,-0.0032505267057296523
1.6400000000000001,410,a,2,0.07969651873731858
1.6440000000000001,411,a,2,0.24243615247053069
1.6480000000000001,412,a,2,0.4474412574463476
1.6520000000000001,413,a,2,0.6920674877080885
1.6560000000000001,414,a,2,0.8334334426815478
1.6600000000000001,415,a,2,0.8183143524186864
1.6640000000000001,416,a,2,0.7144627569570957
1.6680000000000001,417,a,2,0.5211276395983756
1.6720000000000002,418,a,2,0.2673304832179094
1.6760000000000002,419,a,2,0.1425525620096135
1.6800000000000002,420,a,2,0.07657423386262863
1.6840000000000002,421,a,2,0.03933897177017146
1.6880000000000002,422,a,2,0.049750819324081055
1.6920000000000002,423,a,2,0.04442652440190492
1.6960000000000002,424,a,2,0.037779014553476875
1.7000000000000002,425,a,2,0.04445301941523294
1.7040000000000002,426,a,2,0.008049887095402187
1.7080000000000002,427,na,0,-0.010269325193335635
1.7120000000000002,428,na,0,0.009780005540816046
1.7160000000000002,429,na,0,0.0010306764128273018
1.7200000000000002,430,na,0,0.005366052222911776
1.7240000000000002,431,na,0,-0.001254127056909232
1.7280000000000002,432,na,0,-0.0012305676739051792
1.7320000000000002,433,na,0,-0.0008355557224977024
1.7360000000000002,434,na,0,0.0037637396282783585
1.7400000000000002,435,na,0,0.0014603693594819505
1.7440000000000002,436,na,0,0.0019209462839921685
1.7480000000000002,437,na,0,0.003105996122307704
1.7520000000000002,438,na,0,0.004033315491275949
1.756,439,na,0,0.0017705779996317233
1.76,440,na,0,-0.006376790943516494
1.764,441,na,0,-0.016399221382151268
1.768,442,na,0,-0.008631498456921986
1.772,443,na,0,-0.007011585293479471
1.776,444,na,0,-0.008108794653501502
1.78,445,na,0,-0.008717378206954663
1.784,446,na,0,-0.009417682324032138
1.788,447,na,0,-0.003938476593671942
1.792,448,na,0,-0.005358265435713963
1.796,449,na,0,-0.00974039275881058
1.8,450,na,0,-0.013235816457401439
1.804,451,na,0,-0.006580411325472687
1.808,452,na,0,-0.0006624991046032847
1.812,453,na,0,-0.0027552626754185896
1.816,454,na,0,-0.006464154129791541
1.82,455,na,0,-0.004785023745790011
1.824,456,na,0,-0.0012356680939613171
1.828,457,t,3,-0.0075779312541398415
1.832,458,t,3,5.7758791613707675e-05
1.836,459,t,3,0.001164054607330428
1.84,460,t,3,0.0024595274589024017
1.844,461,t,3,0.008340342616419784
1.848,462,t,3,0.014586792540431496
1.852,463,t,3,0.017253276598681914
1.856,464,t,3,0.01638266590939825
1.86,465,t,3,0.01690610741089091
1.864,466,t,3,0.024331414930278385
1.868,467,t,3,0.029838506943326765
1.872,468,t,3,0.034835106934391895
1.8760000000000001,469,t,3,0.03588532825644186
1.8800000000000001,470,t,3,0.04098908163405686
1.8840000000000001,471,t,3,0.05001579082997796
1.8880000000000001,472,t,3,0.05987660389592168
1.8920000000000001,473,t,3,0.06556001383503632
1.8960000000000001,474,t,3,0.07312833500090629
1.9000000000000001,475,t,3,0.07861806388025532
1.9040000000000001,476,t,3,0.09131895207506874
1.9080000000000001,477,t,3,0.10573437174616056
1.9120000000000001,478,t,3,0.11701812363804152
1.9160000000000001,479,t,3,0.11955287747637047
1.9200000000000002,480,t,3,0.12376996697782397
1.9240000000000002,481,t,3,0.13092087996359653
1.9280000000000002,482,t,3,0.12762092320641774
1.9320000000000002,483,t,3,0.12711037293913327
1.9360000000000002,484,t,3,0.13296180949103673
1.9400000000000002,485,t,3,0.13092442079194444
1.9440000000000002,486,t,3,0.13490813130346507
1.9480000000000002,487,t,3,0.1358373390483565
1.9520000000000002,488,t,3,0.13494245898768417
1.9560000000000002,489,t,3,0.13451404820452947
1.96,490,t,3,0.12700875058891384
1.964,491,t,3,0.12099641264774551
1.968,492,t,3,0.11542481312418684
1.972,493,t,3,0.1033603090677291
1.976,494,t,3,0.09415158290901247
1.98,495,t,3,0.08555345049341462
1.984,496,t,3,0.07132316322730421
1.988,497,t,3,0.05892650690128635
1.992,498,t,3,0.04785472213355557
1.996,499,t,3,0.04514615173442186
2.0,500,t,3,0.0414606519780102
2.004,501,t,3,0.035246152333356685
2.008,502,t,3,0.03398335079737439
2.012,503,t,3,0.031106686398884167
2.016,504,t,3,0.03177016322437185
2.02,505,t,3,0.03086052720974741
2.024,506,na,0,0.026599566686252532
2.028,507,na,0,0.02400533414205766
2.032,508,na,0,0.02457458476023117
2.036,509,na,0,0.024025138097585545
2.04,510,na,0,0.024526401020180097
2.044,511,na,0,0.024059263344680774
2.048,512,na,0,0.02450163543037799
2.052,513,na,0,0.02407757693435372
2.056,514,na,0,0.024488519983230875
2.06,515,na,0,0.02408534743401332
2.064,516,na,0,0.024488535749504218
2.068,517,na,0,0.024068157583459666
2.072,518,na,0,0.02456763124632338
2.076,519,na,0,0.022682326684092164
2.08,520,na,0,0.017001657061068563
2.084,521,na,0,0.011402114549528733
2.088,522,na,0,0.010260301580737935
2.092,523,na,0,0.009853833699546186
2.096,524,na,0,0.010064073776006035
2.1,525,na,0,0.011267120198117783
2.104,526,na,0,0.017613244987860252
2.108,527,na,0,0.022560080975590865
2.112,528,na,0,0.02434423280069754
2.116,529,na,0,0.024116962010535942
2.12,530,na,0,0.024533428316896824
2.124,531,na,0,0.022709049584761155
2.128,532,na,0,0.01698100688770584
2.132,533,na,0,0.011415997941840322
2.136,534,na,0,0.01025665289527854
2.14,535,na,0,0.009835890146463891
2.144,536,na,0,0.010152782546830524
2.148,537,na,0,0.00985028572419199
2.152,538,na,0,0.01015116724265911
2.156,539,na,0,0.0098386324248656
2.16,540,na,0,0.010208363797452788
2.164,541,na,0,0.008951895343598514
2.168,542,na,0,0.0034661646732070893
2.172,543,na,0,-0.00219344203057224
2.176,544,na,0,-0.0032776400994449745
2.18,545,na,0,-0.0037876042255205805
2.184,546,na,0,-0.003300894523806795
2.188,547,na,0,-0.005161677686252037
2.192,548,na,0,-0.010867342128069555
2.196,549,na,0,-0.016447031514459254
2.2,550,na,0,-0.017596615427347653
2.204,551,na,0,-0.018023461788691013
2.208,552,na,0,-0.017703948959615586
2.212,553,na,0,-0.018004618085025778
2.216,554,na,0,-0.017713407911244476
2.22,555,na,0,-0.017997725767560223
2.224,556,na,0,-0.01771992491476135
2.228,557,na,0,-0.01798975248386121
2.232,558,na,0,-0.017732704758424346
2.236,559,na,0,-0.01796233902534589
2.24,560,na,0,-0.017819489168441657
2.244,561,na,0,-0.016572035916900534
2.248,562,na,0,-0.010252364795666585
2.2520000000000002,563,na,0,-0.005307136335845224
2.2560000000000002,564,na,0,-0.003439584396894661
2.2600000000000002,565,na,0,-0.00512179381433116
2.2640000000000002,566,na,0,-0.010891832739554743
2.2680000000000002,567,na,0,-0.016429441025360352
2.2720000000000002,568,na,0,-0.01760998012781353
2.2760000000000002,569,na,0,-0.01801309955069003
2.2800000000000002,570,na,0,-0.017711945797846206
2.2840000000000003,571,na,0,-0.01799867139325233
2.2880000000000003,572,na,0,-0.017717378395731852
2.2920000000000003,573,na,0,-0.017995921596903875
2.2960000000000003,574,na,0,-0.017718956569969416
2.3000000000000003,575,na,0,-0.017994962649911045
2.3040000000000003,576,na,0,-0.017719547600372303
2.3080000000000003,577,na,0,-0.01799460902318977
2.3120000000000003,578,na,0,-0.017719738047668594
2.316,579,na,0,-0.017994536524379795
2.3200000000000003,580,na,0,-0.01771972178416762
2.324,581,na,0,-0.01799462173047219
2.3280000000000003,582,na,0,-0.017719581764290213
2.332,583,na,0,-0.017994805992348428
2.3360000000000003,584,na,0,-0.01771936157318096
2.34,585,na,0,-0.017995055234190385
2.3440000000000003,586,na,0,-0.017719089272569495
2.348,587,na,0,-0.017995345106368958
2.3520000000000003,588,na,0,-0.017718787092687115
2.356,589,na,0,-0.017995654331900205
2.3600000000000003,590,na,0,-0.017718476269646875
2.364,591,na,0,-0.017995960945790365
2.3680000000000003,592,na,0,-0.017718180200781655
2.372,593,na,0,-0.017996239424019782
2.3760000000000003,594,na,0,-0.01771792726989165
2.38,595,na,0,-0.01799645770579738
2.3840000000000003,596,na,0,-0.01771775416450746
2.388,597,na,0,-0.017996573337697084
2.3920000000000003,598,na,0,-0.017717710504076594
2.396,599,na,0,-0.017996527778702462
2.4000000000000004,600,na,0,-0.017717865991151376
2.404,601,na,0,-0.017996237259363206
2.4080000000000004,602,na,0,-0.017718322292781478
2.412,603,na,0,-0.017995577077025003
2.4160000000000004,604,na,0,-0.01771923416713505
2.42,605,na,0,-0.01799435262972192
2.4240000000000004,606,na,0,-0.017720850022768884
2.428,607,na,0,-0.017992241264166133
2.4320000000000004,608,na,0,-0.017723597570961876
2.436,609,na,0,-0.017988662140414106
2.4400000000000004,610,na,0,-0.017728288837914916
2.444,611,na,0,-0.017982439115545885
2.448,612,na,0,-0.017736703894241486
2.452,613,na,0,-0.017970723479573934
2.456,614,na,0,-0.01775374726670931
2.46,615,na,0,-0.017944180938677768
2.464,616,na,0,-0.01780002781380007
2.468,617,na,0,-0.017844050689655
