time,index,label,train_label,wave_form
1.212,303,a,2,-0.027645745870293014
1.216,304,a,2,-0.03129390235815385
1.22,305,a,2,-0.05111435615998292
1.224,306,a,2,-0.026454344191420013
1.228,307,a,2,0.00795746822014706
1.232,308,a,2,0.061614610763008254
1.236,309,a,2,0.2021713467734906
1.24,310,a,2,0.4122730249574386
1.244,311,a,2,0.6361775060289683
1.248,312,a,2,0.7825444750719068
1.252,313,a,2,0.8081577112475926
1.256,314,a,2,0.6700505069936002
1.26,315,a,2,0.43717217337857905
1.264,316,a,2,0.20446525646698874
1.268,317,a,2,8.248318212640413e-05
1.272,318,a,2,-0.08916428259369909
1.276,319,a,2,-0.10277524245716523
1.28,320,a,2,-0.0849491057844821
1.284,321,a,2,-0.10230156069335297
1.288,322,a,2,-0.11073593608906394
1.292,323,a,2,-0.10001342223983113
1.296,324,a,2,-0.0812635794759201
1.3,325,na,0,-0.0542088501615846
1.304,326,na,0,-0.042705103719756034
1.308,327,na,0,-0.046678725607323786
1.312,328,na,0,-0.04864694820064718
1.316,329,na,0,-0.037743720338052116
1.32,330,na,0,-0.0381087855045679
1.324,331,na,0,-0.04261628830548246
1.328,332,na,0,-0.039021654095900145
1.3319999999999999,333,na,0,-0.035081149804032076
1.3359999999999999,334,na,0,-0.03390366519258333
1.3399999999999999,335,na,0,-0.030773528583044284
1.3439999999999999,336,na,0,-0.030693958468463144
1.3479999999999999,337,na,0,-0.03261821287124995
1.3519999999999999,338,na,0,-0.03119080206172007
1.3559999999999999,339,na,0,-0.030529048799394675
1.3599999999999999,340,na,0,-0.03145748862497953
1.3639999999999999,341,na,0,-0.028881863688196154
1.3679999999999999,342,na,0,-0.026726907927545927
1.3719999999999999,343,na,0,-0.026946941267956617
1.376,344,na,0,-0.02937935405316314
1.38,345,na,0,-0.02919513596415613
1.384,346,na,0,-0.028059896852146247
1.388,347,na,0,-0.025931081547153248
1.392,348,na,0,-0.024433412111108856
1.396,349,na,0,-0.026110942829991206
1.4,350,na,0,-0.027092116668451252
1.404,351,na,0,-0.025634585015658285
1.408,352,na,0,-0.028875157601344188
1.412,353,na,0,-0.028822418977774596
1.416,354,na,0,-0.02689045399131423
1.42,355,na,0,-0.02536116387391106
1.424,356,na,0,-0.02140283475061275
1.428,357,na,0,-0.019062688304790226
1.432,358,na,0,-0.019284329756425606
1.436,359,na,0,-0.016526323144969327
1.44,360,na,0,-0.01596225884559939
1.444,361,na,0,-0.01599033013705095
1.448,362,na,0,-0.014754995534729526
1.452,363,na,0,-0.012571315917937205
1.456,364,t,3,-0.012465277417083542
1.46,365,t,3,-0.010208624855291126
1.464,366,t,3,-0.006031072035214052
1.468,367,t,3,0.004114059342209211
1.472,368,t,3,0.013464054506680447
1.476,369,t,3,0.0168810387457279
1.48,370,t,3,0.01621869028341226
