time,index,label,train_label,wave_form
1.48,370,a,2,-0.015439116754213965
1.484,371,a,2,-0.02241386581441564
1.488,372,a,2,-0.04331696580748499
1.492,373,a,2,-0.06737993116039843
1.496,374,a,2,-0.07559986920985023
1.5,375,a,2,-0.034716588200105605
1.504,376,a,2,0.06384172908322455
1.508,377,a,2,0.2571573698872393
1.512,378,a,2,0.435429394024664
1.516,379,a,2,0.5777267075141367
1.52,380,a,2,0.7563770644302801
1.524,381,a,2,0.8085543798188793
1.528,382,a,2,0.7143221695838025
1.532,383,a,2,0.48437137803957125
1.536,384,a,2,0.1595541320816667
1.54,385,a,2,-0.04320040996625823
1.544,386,a,2,-0.08614391745094027
1.548,387,a,2,-0.04713634078004421
1.552,388,na,0,-0.015442793087787832
1.556,389,na,0,-0.01295412790195503
1.56,390,na,0,-0.020452334055852887
1.564,391,na,0,-0.032787210361265876
1.568,392,na,0,-0.03614981256124079
1.572,393,na,0,-0.03310109865120449
1.576,394,na,0,-0.03687592433460724
1.58,395,na,0,-0.036974306994480344
1.584,396,na,0,-0.04642535156968176
1.588,397,na,0,-0.044634671508954435
1.5919999999999999,398,na,0,-0.04314243390344059
1.5959999999999999,399,na,0,-0.04340715280290134
1.5999999999999999,400,na,0,-0.04388853130001623
1.6039999999999999,401,na,0,-0.04523584048186865
1.6079999999999999,402,na,0,-0.04487015310167849
1.6119999999999999,403,na,0,-0.04512423436902635
1.6159999999999999,404,na,0,-0.04510409297705184
1.6199999999999999,405,na,0,-0.04672608628594298
1.6239999999999999,406,na,0,-0.048481234968744825
1.628,407,na,0,-0.049153364896370844
1.632,408,na,0,-0.049543890924176714
1.636,409,na,0,-0.05034683473290157
1.64,410,na,0,-0.051072723309468916
1.644,411,na,0,-0.05218723352312399
1.648,412,na,0,-0.05242342324276441
1.652,413,na,0,-0.05405352214956723
1.656,414,na,0,-0.05375679204643673
1.66,415,na,0,-0.0527537989208767
1.664,416,na,0,-0.0511595536379786
1.668,417,na,0,-0.05376569728903576
1.672,418,na,0,-0.05635821832687181
1.676,419,na,0,-0.05660776091410841
1.68,420,na,0,-0.05624867698913204
1.684,421,na,0,-0.056127839395370326
1.688,422,na,0,-0.05679778802332325
1.692,423,na,0,-0.05811774989427824
1.696,424,na,0,-0.05775368490745468
1.7,425,na,0,-0.05730142321499394
1.704,426,na,0,-0.055220945706414754
1.708,427,na,0,-0.055080138087954325
1.712,428,na,0,-0.054884190430694826
1.716,429,na,0,-0.055186306271368224
1.72,430,na,0,-0.054023807626995074
1.724,431,na,0,-0.05392049488421832
1.728,432,na,0,-0.05273955928633252
1.732,433,na,0,-0.05348778093959416
1.736,434,na,0,-0.05352160643497535
1.74,435,na,0,-0.050991070468512166
1.744,436,na,0,-0.04823721783246688
1.748,437,na,0,-0.04748664225580072
1.752,438,na,0,-0.048207997888498756
1.756,439,na,0,-0.04719381789634885
1.76,440,na,0,-0.045671623403589254
1.7639999999999998,441,na,0,-0.04406230658395036
1.7679999999999998,442,na,0,-0.04263740751892897
1.7719999999999998,443,na,0,-0.04101328490458482
1.7759999999999998,444,na,0,-0.03795419045911294
1.7799999999999998,445,na,0,-0.03677590263720688
1.7839999999999998,446,na,0,-0.03547650697847431
1.7879999999999998,447,t,3,-0.03669071339339751
1.7919999999999998,448,t,3,-0.03514825505838248
1.7959999999999998,449,t,3,-0.018253827558130025
1.7999999999999998,450,t,3,0.003238740542523499
1.8039999999999998,451,t,3,0.03109677361929991
1.8079999999999998,452,t,3,0.060000338514020195
1.8119999999999998,453,t,3,0.08630008519786062
1.8159999999999998,454,t,3,0.11207338975998388
1.8199999999999998,455,t,3,0.12258880518115339
1.8239999999999998,456,t,3,0.13011795778872648
1.8279999999999998,457,t,3,0.12839994311376682
1.8319999999999999,458,t,3,0.12663724577455024
1.8359999999999999,459,t,3,0.12691863771412945
1.8399999999999999,460,t,3,0.12648024173711891
1.8439999999999999,461,t,3,0.12381003111991819
1.8479999999999999,462,t,3,0.12069051270501187
1.8519999999999999,463,t,3,0.11633525317406053
1.8559999999999999,464,t,3,0.1119174159241848
1.8599999999999999,465,t,3,0.10772038423597856
1.8639999999999999,466,t,3,0.10312478534806867
1.8679999999999999,467,t,3,0.0991535772756333
1.8719999999999999,468,t,3,0.09605152082940088
1.876,469,t,3,0.09205012261320271
1.88,470,t,3,0.08946161372351506
1.884,471,t,3,0.08624547520966712
1.888,472,t,3,0.0847938692610754
1.892,473,t,3,0.08200079822592814
1.896,474,t,3,0.0801874329349997
1.9,475,t,3,0.07785378297377443
1.904,476,t,3,0.07477946848265177
1.908,477,t,3,0.0719873271905304
1.912,478,t,3,0.06900662359681678
1.916,479,t,3,0.06720863076380336
1.92,480,t,3,0.06592913738719625
1.924,481,t,3,0.0660790749689885
1.928,482,t,3,0.06578541692684237
1.932,483,t,3,0.06441368035805253
1.936,484,na,0,0.06279107896922922
1.94,485,na,0,0.06160211908986096
1.944,486,na,0,0.05976998143908564
1.948,487,na,0,0.05915129871207597
1.952,488,na,0,0.05863505283662862
1.956,489,na,0,0.05722061892686063
1.96,490,na,0,0.057211312522420864
1.964,491,na,0,0.055635958912435834
1.968,492,na,0,0.054197876135539155
1.972,493,na,0,0.052795759677691644
1.976,494,na,0,0.051414356834585555
1.98,495,na,0,0.05165207890909662
1.984,496,na,0,0.05121167427068049
1.988,497,na,0,0.05035272259974858
1.992,498,na,0,0.05012245819333069
1.996,499,na,0,0.047290077018456764
2.0,500,na,0,0.045307857683398886
2.004,501,na,0,0.044631506696063035
2.008,502,na,0,0.04424185504879705
2.012,503,na,0,0.04244084452836146
2.016,504,na,0,0.041660959805953614
2.02,505,na,0,0.04174738624222283
2.024,506,na,0,0.04135482517830729
2.028,507,na,0,0.039527767918666544
2.032,508,na,0,0.038797597145670625
2.036,509,na,0,0.03878173656106582
2.04,510,na,0,0.038809092185622875
2.0439999999999996,511,na,0,0.038785621974887254
2.048,512,na,0,0.03880005503950666
2.0519999999999996,513,na,0,0.0387995376629634
2.056,514,na,0,0.03877675419486353
2.0599999999999996,515,na,0,0.03885237638031814
2.064,516,na,0,0.038475460495326595
2.0679999999999996,517,na,0,0.03581129032306869
2.072,518,na,0,0.03274693355165796
2.0759999999999996,519,na,0,0.031133067771661322
2.08,520,na,0,0.031178297961950353
2.0839999999999996,521,na,0,0.02954213960724838
2.088,522,na,0,0.028336066164750345
2.0919999999999996,523,na,0,0.02838508361028267
2.096,524,na,0,0.028355390469388717
2.0999999999999996,525,na,0,0.028423057411379946
2.104,526,na,0,0.028112799711140713
2.1079999999999997,527,na,0,0.027107558118461533
2.112,528,na,0,0.027281691280447332
2.1159999999999997,529,na,0,0.027184197310551952
2.12,530,na,0,0.02700346723363968
2.1239999999999997,531,na,0,0.024056716941127695
2.128,532,na,0,0.0222782676768437
2.1319999999999997,533,na,0,0.02100599381401007
2.136,534,na,0,0.01936086267782472
2.1399999999999997,535,na,0,0.018169211850847817
2.144,536,na,0,0.016350514725674715
2.1479999999999997,537,na,0,0.015713041882324398
2.1519999999999997,538,na,0,0.015219619236728054
2.1559999999999997,539,na,0,0.013770857798271587
2.1599999999999997,540,na,0,0.013939401860302313
2.1639999999999997,541,na,0,0.014994901782041164
2.1679999999999997,542,na,0,0.016982478726509487
2.1719999999999997,543,na,0,0.019802609495984006
2.1759999999999997,544,na,0,0.02251822123563713
2.1799999999999997,545,na,0,0.02247653932541439
2.1839999999999997,546,na,0,0.023642439488621488
2.1879999999999997,547,na,0,0.02131892567552431
2.1919999999999997,548,na,0,0.01866493385870142
2.1959999999999997,549,na,0,0.018498552964266557
2.1999999999999997,550,na,0,0.01930173133116497
2.2039999999999997,551,na,0,0.021022107531478724
2.2079999999999997,552,na,0,0.02229671898379978
2.2119999999999997,553,na,0,0.023858723089703337
2.2159999999999997,554,na,0,0.025118198620133685
2.2199999999999998,555,na,0,0.023842137379201093
2.2239999999999998,556,na,0,0.022336228158085027
2.2279999999999998,557,na,0,0.020935792888216308
2.2319999999999998,558,na,0,0.01961708761594632
2.2359999999999998,559,na,0,0.019668998174655467
2.2399999999999998,560,na,0,0.020886553579959163
2.2439999999999998,561,na,0,0.02169081357381735
