time,index,label,train_label,wave_form
1.512,378,a,2,0.027023915368815377
1.516,379,a,2,0.010969916583717236
1.52,380,a,2,-0.01164125572910416
1.524,381,a,2,-0.008571346342207756
1.528,382,a,2,-0.02390332010277431
1.532,383,a,2,0.0001962167377008541
1.536,384,a,2,0.09836978379854763
1.54,385,a,2,0.18617483213801297
1.544,386,a,2,0.2998823047342056
1.548,387,a,2,0.4060771582663531
1.552,388,a,2,0.47046979932158284
1.556,389,a,2,0.45332488523019776
1.56,390,a,2,0.39873816142299995
1.564,391,a,2,0.3817681729259513
1.568,392,a,2,0.3608588306063378
1.572,393,a,2,0.37289158036466635
1.576,394,a,2,0.4151052690638761
1.58,395,a,2,0.4550532034042208
1.584,396,a,2,0.4858990080971564
1.588,397,a,2,0.36947029441873647
1.592,398,a,2,0.22156895908278013
1.596,399,a,2,0.13224137281575601
1.6,400,a,2,0.034508297048566776
1.604,401,a,2,-0.016109399587208122
1.608,402,a,2,-0.02404088782533102
1.612,403,a,2,-0.041763868184851234
1.616,404,a,2,-0.006277447593678108
1.62,405,na,0,0.034925150602719314
1.624,406,na,0,0.042796069952210296
1.6280000000000001,407,na,0,0.0518280017562712
1.6320000000000001,408,na,0,0.04650255144489814
1.6360000000000001,409,na,0,0.033325728040094184
1.6400000000000001,410,na,0,0.03189882459590731
1.6440000000000001,411,na,0,0.04559189064947029
1.6480000000000001,412,na,0,0.029044882797452272
1.6520000000000001,413,na,0,0.031257056709000766
1.6560000000000001,414,na,0,0.024184428815377586
1.66,415,na,0,0.030264677203843293
1.664,416,na,0,0.032217662929202834
1.668,417,na,0,0.0332365301495382
1.672,418,na,0,0.03277334602271096
1.676,419,na,0,0.03580759901370252
1.68,420,na,0,0.034821695911606075
1.684,421,na,0,0.03792152945817042
1.688,422,na,0,0.03424129825035608
1.692,423,na,0,0.03328723275404632
1.696,424,na,0,0.03411457206234153
1.7,425,na,0,0.04503375249146991
1.704,426,na,0,0.049369524534043994
1.708,427,na,0,0.049065392398650036
1.712,428,na,0,0.04805064789450136
1.716,429,na,0,0.045801657873722756
1.72,430,na,0,0.045944905765763135
1.724,431,na,0,0.049791810267701374
1.728,432,na,0,0.048349815533780705
1.732,433,na,0,0.044909610684412404
1.736,434,na,0,0.03934920057249542
1.74,435,na,0,0.041231579475460516
1.744,436,na,0,0.04025371468488229
1.748,437,na,0,0.03984847041103052
1.752,438,na,0,0.04245570534439107
1.756,439,na,0,0.042453610266966944
1.76,440,na,0,0.04016120500785638
1.764,441,na,0,0.037351363547390576
1.768,442,na,0,0.0317199900863242
1.772,443,na,0,0.02969776927336645
1.776,444,na,0,0.029414277139714565
1.78,445,na,0,0.02947321974589421
1.784,446,t,3,0.03146410275544438
1.788,447,t,3,0.03845037057463798
1.792,448,t,3,0.040272942329439725
1.796,449,t,3,0.03989444198778425
1.8,450,t,3,0.03813062417896052
1.804,451,t,3,0.042890606345451075
1.808,452,t,3,0.048197794566806014
1.812,453,t,3,0.04825792587746748
1.816,454,t,3,0.04084740859822233
1.82,455,t,3,0.03465835543860605
1.824,456,t,3,0.03445833846996939
1.828,457,t,3,0.03336507663138895
1.832,458,t,3,0.03527122643603504
1.836,459,t,3,0.03271251297108011
1.84,460,t,3,0.03497974616174459
1.844,461,t,3,0.046333771930301
1.848,462,t,3,0.05078998593698905
1.852,463,t,3,0.05045435567960631
1.856,464,t,3,0.05058324156889829
1.86,465,t,3,0.049068625103572946
1.8639999999999999,466,t,3,0.05335834169298305
1.8679999999999999,467,t,3,0.051675179777786025
1.8719999999999999,468,t,3,0.051740751015277094
1.876,469,t,3,0.04877992100949315
1.88,470,t,3,0.04480224872369763
1.884,471,t,3,0.03961812628955417
1.888,472,t,3,0.03379129017176268
1.892,473,t,3,0.03334883989696887
1.896,474,t,3,0.03213279562097237
1.9,475,t,3,0.03631350747521847
1.904,476,t,3,0.04174222482346561
1.908,477,t,3,0.04249756332884455
1.912,478,t,3,0.04259446774108482
1.916,479,t,3,0.04274850441470245
1.92,480,t,3,0.041264177998088215
1.924,481,t,3,0.035835227269936265
1.928,482,t,3,0.030887803036869048
1.932,483,na,0,0.029660419868862576
1.936,484,na,0,0.029456915685678133
1.94,485,na,0,0.029486506374321927
1.944,486,na,0,0.030750896400745388
1.948,487,na,0,0.03641754447947617
1.952,488,na,0,0.04112121882153852
1.956,489,na,0,0.04258739733960612
1.96,490,na,0,0.04257532334036348
1.964,491,na,0,0.042679350529296514
1.968,492,na,0,0.04256477067043558
1.972,493,na,0,0.04268063034290528
1.976,494,na,0,0.04256720823321385
1.98,495,na,0,0.04267524384870414
1.984,496,na,0,0.04257643911134919
1.988,497,na,0,0.04265895348515937
1.992,498,na,0,0.04260995522581661
1.996,499,na,0,0.04256384911189527
2.0,500,na,0,0.04391900209913644
2.004,501,na,0,0.04941638648470411
2.008,502,na,0,0.055568844121913825
2.012,503,na,0,0.06252404218522423
2.016,504,na,0,0.06738801029758333
2.02,505,na,0,0.06879127292740611
2.024,506,na,0,0.06882506876319004
2.028,507,na,0,0.0688930414637172
2.032,508,na,0,0.06880470336546171
2.036,509,na,0,0.06890864795035
2.04,510,na,0,0.0687784582296547
2.044,511,na,0,0.06898832023059698
2.048,512,na,0,0.06750238795995651
2.052,513,na,0,0.06204156326496066
2.056,514,na,0,0.05715933684599604
2.06,515,na,0,0.05579250757966156
2.064,516,na,0,0.056972216424251876
2.068,517,na,0,0.06270090996149544
2.072,518,na,0,0.06610230733997896
2.076,519,na,0,0.06184333087452923
2.08,520,na,0,0.05848168639901376
2.084,521,na,0,0.06267942449752516
2.088,522,na,0,0.06743455554130628
2.092,523,na,0,0.06821769930924758
2.096,524,na,0,0.06942722255197732
2.1,525,na,0,0.07511377926238186
2.104,526,na,0,0.07980009537000494
2.108,527,na,0,0.08128871225075557
2.112,528,na,0,0.08125848579989553
2.116,529,na,0,0.08120276439762948
2.12,530,na,0,0.07870170313004138
2.124,531,na,0,0.07739479553793614
2.128,532,na,0,0.06620036549508988
2.132,533,na,0,0.06416443482658932
2.136,534,na,0,0.07083901620427448
2.14,535,na,0,0.06804011054286245
2.144,536,na,0,0.0659331924129909
2.148,537,na,0,0.06556120733377288
2.152,538,na,0,0.06312642689082511
2.156,539,na,0,0.06114436644651411
2.16,540,na,0,0.060150398040414214
2.164,541,na,0,0.04955898109634402
2.168,542,na,0,0.04445720155245556
2.172,543,na,0,0.04841813688888613
2.176,544,na,0,0.04782493001529885
2.18,545,na,0,0.05430944662465678
2.184,546,na,0,0.05508879819326964
2.188,547,na,0,0.06280528904184329
2.192,548,na,0,0.06914400448786628
2.196,549,na,0,0.06242010384864476
2.2,550,na,0,0.0659950628406751
2.204,551,na,0,0.06411612863329749
2.208,552,na,0,0.06389152445362868
2.212,553,na,0,0.0677325283248455
2.216,554,na,0,0.07170593014826905
2.2199999999999998,555,na,0,0.07881222190067616
2.224,556,na,0,0.0728424047222354
2.2279999999999998,557,na,0,0.06786103172559702
2.232,558,na,0,0.06538928763868175
2.2359999999999998,559,na,0,0.057823579802596316
2.24,560,na,0,0.060639043497733684
2.2439999999999998,561,na,0,0.0769534045164649
2.248,562,na,0,0.08577902799733336
2.252,563,na,0,0.08497373139081427
2.2560000000000002,564,na,0,0.07975409880296655
2.26,565,na,0,0.08187749664822716
2.2640000000000002,566,na,0,0.08853986128602732
2.268,567,na,0,0.08658950657603334
2.2720000000000002,568,na,0,0.07267823169713514
2.276,569,na,0,0.0704155940001152
2.2800000000000002,570,na,0,0.06907501313337953
2.284,571,na,0,0.07700917786546131
2.2880000000000003,572,na,0,0.08889714683308984
2.292,573,na,0,0.08872382756131997
2.2960000000000003,574,na,0,0.08844888113833538
2.3,575,na,0,0.07503163537523076
2.3040000000000003,576,na,0,0.06033584498224452
2.308,577,na,0,0.06113266639491316
2.3120000000000003,578,na,0,0.05952902247342036
2.316,579,na,0,0.06613449978563238
2.3200000000000003,580,na,0,0.07217358051632332
2.324,581,na,0,0.07290395734865351
2.3280000000000003,582,na,0,0.07919696221852442
2.332,583,na,0,0.08071769327420399
2.3360000000000003,584,na,0,0.08164326954073285
2.34,585,na,0,0.08090776298660665
2.3440000000000003,586,na,0,0.07880860709267394
2.348,587,na,0,0.07579894082037475
2.352,588,na,0,0.07282043913188306
2.356,589,na,0,0.06983866591886748
2.36,590,na,0,0.07355314469629537
2.364,591,na,0,0.07373770317439961
2.368,592,na,0,0.07900063343086661
2.372,593,na,0,0.08566685146509806
2.376,594,na,0,0.0908858524058225
2.38,595,na,0,0.091329768159384
2.384,596,na,0,0.09181210163474872
2.388,597,na,0,0.08464024635224596
2.392,598,na,0,0.08463845616916053
2.396,599,na,0,0.08892869269007694
2.4,600,na,0,0.09547500750841369
2.404,601,na,0,0.0876460717710362
2.408,602,na,0,0.08066614563466742
2.412,603,na,0,0.07748893980342741
