time,index,label,train_label,wave_form
1.312,328,a,2,-0.06202695300403315
1.316,329,a,2,-0.06968843049573838
1.32,330,a,2,-0.08313369160903246
1.324,331,a,2,-0.11113271990189813
1.328,332,a,2,-0.1382952317494819
1.332,333,a,2,-0.12087121632608354
1.336,334,a,2,0.0005334964040801822
1.34,335,a,2,0.17143556392961137
1.344,336,a,2,0.31460446344528314
1.348,337,a,2,0.4440896778847294
1.352,338,a,2,0.5996452040383218
1.356,339,a,2,0.693871486453358
1.36,340,a,2,0.6289832073668539
1.364,341,a,2,0.13850706795929751
1.368,342,a,2,-0.24736757525668882
1.372,343,a,2,-0.16708555339076434
1.3760000000000001,344,a,2,-0.13147675979943643
1.3800000000000001,345,a,2,-0.07612307364948952
1.3840000000000001,346,a,2,-0.06676125122301535
1.3880000000000001,347,na,0,-0.0462044908524045
1.3920000000000001,348,na,0,-0.05488760784629902
1.3960000000000001,349,na,0,-0.055507130428207645
1.4000000000000001,350,na,0,-0.061004243273962755
1.4040000000000001,351,na,0,-0.05503171154796922
1.4080000000000001,352,na,0,-0.0567206234649583
1.4120000000000001,353,na,0,-0.05535180116681607
1.4160000000000001,354,na,0,-0.0576258366753587
1.4200000000000002,355,na,0,-0.05309022899939166
1.4240000000000002,356,na,0,-0.054222079780384604
1.4280000000000002,357,na,0,-0.04878993335869382
1.432,358,na,0,-0.04985487778340777
1.436,359,na,0,-0.046707930987438646
1.44,360,na,0,-0.04838739617746295
1.444,361,na,0,-0.04566771464352149
1.448,362,na,0,-0.045290405002652065
1.452,363,na,0,-0.04181073328353912
1.456,364,na,0,-0.041820797367551
1.46,365,t,3,-0.03918521277561105
1.464,366,t,3,-0.039421338816038605
1.468,367,t,3,-0.03607931415464027
1.472,368,t,3,-0.03447827243720048
1.476,369,t,3,-0.03084760034715578
1.48,370,t,3,-0.03045608227993885
1.484,371,t,3,-0.026811438395074123
1.488,372,t,3,-0.026687161042547498
1.492,373,t,3,-0.023084068798859027
1.496,374,t,3,-0.020222084557506254
1.5,375,t,3,-0.01698129686769201
1.504,376,t,3,-0.013612653157395096
1.508,377,t,3,-0.008675843825667332
1.512,378,t,3,-0.006331451248114699
1.516,379,t,3,-0.0023209141916203137
1.52,380,t,3,-0.0004133737787217953
1.524,381,t,3,0.004441958709615452
1.528,382,t,3,0.008886140460487454
1.532,383,t,3,0.015736648584527696
1.536,384,t,3,0.019211610415769933
1.54,385,t,3,0.024509987475384295
1.544,386,t,3,0.0296792060512471
1.548,387,t,3,0.03585316564438012
1.552,388,t,3,0.040428316144370945
1.556,389,t,3,0.046333914596519025
1.56,390,t,3,0.050236502171559234
1.564,391,t,3,0.05618003224030913
1.568,392,t,3,0.06073834533866837
1.572,393,t,3,0.06360809667682404
1.576,394,t,3,0.06688049359968089
1.58,395,t,3,0.07165819438697751
1.584,396,t,3,0.07437276490908207
1.588,397,t,3,0.0757525259926159
1.592,398,t,3,0.0754485417254805
1.596,399,t,3,0.0740180645314088
1.6,400,t,3,0.07211974773959258
1.604,401,t,3,0.06937493335404472
1.608,402,t,3,0.06281591633853575
1.612,403,t,3,0.05366010144187327
1.616,404,t,3,0.0407918653807584
1.62,405,t,3,0.02864969798080409
1.624,406,t,3,0.016740431053908815
1.6280000000000001,407,t,3,0.008248905520814335
1.6320000000000001,408,t,3,-0.0013845051739504498
1.6360000000000001,409,t,3,-0.010045690644199546
1.6400000000000001,410,t,3,-0.02052825501716229
1.6440000000000001,411,t,3,-0.026467168727871936
1.6480000000000001,412,t,3,-0.030787770211996822
1.6520000000000001,413,t,3,-0.03612386025425324
1.6560000000000001,414,t,3,-0.04176660924044645
1.6600000000000001,415,t,3,-0.044467270373994464
1.6640000000000001,416,t,3,-0.0475221500258214
1.6680000000000001,417,na,0,-0.04903273244941693
1.6720000000000002,418,na,0,-0.05187318604697796
1.6760000000000002,419,na,0,-0.052688049684290264
1.6800000000000002,420,na,0,-0.05422250366177482
1.6840000000000002,421,na,0,-0.0539248184039051
1.6880000000000002,422,na,0,-0.05459614814582458
1.6920000000000002,423,na,0,-0.053422357982289045
1.6960000000000002,424,na,0,-0.05368576835176811
1.7000000000000002,425,na,0,-0.05326795282922297
1.7040000000000002,426,na,0,-0.05329148087170245
1.7080000000000002,427,na,0,-0.05253612698200851
1.7120000000000002,428,na,0,-0.054228250080113914
1.7160000000000002,429,na,0,-0.05298591121573493
1.7200000000000002,430,na,0,-0.05233808724196138
1.7240000000000002,431,na,0,-0.051208168322282484
1.7280000000000002,432,na,0,-0.051228271252536026
1.732,433,na,0,-0.04987544821817252
1.736,434,na,0,-0.04978615050892327
1.74,435,na,0,-0.04872143886527383
1.744,436,na,0,-0.04729160922569095
1.748,437,na,0,-0.04903026474534849
1.752,438,na,0,-0.04979930401740754
1.756,439,na,0,-0.048947685024147404
1.76,440,na,0,-0.047927591554532495
1.764,441,na,0,-0.04721133698089959
1.768,442,na,0,-0.04528117946290144
1.772,443,na,0,-0.047351607951245274
1.776,444,na,0,-0.04879560473887868
1.78,445,na,0,-0.04949069825432489
1.784,446,na,0,-0.0478657781318535
1.788,447,na,0,-0.04833480433142643
1.792,448,na,0,-0.049317883446648676
1.796,449,na,0,-0.04827740560196651
1.8,450,na,0,-0.016912087959138348
1.804,451,na,0,-0.04952047405660176
1.808,452,na,0,-0.04975497648509628
1.812,453,na,0,-0.0499660476800522
1.816,454,na,0,-0.050343965261619786
1.82,455,na,0,-0.05091323103283921
1.824,456,na,0,-0.05028365164009068
1.828,457,na,0,-0.04877599329707495
1.832,458,na,0,-0.051011866221097615
1.836,459,na,0,-0.048954773984355486
1.84,460,na,0,-0.0505359575527983
1.844,461,na,0,-0.05030609101880265
1.848,462,na,0,-0.0502003613205085
1.852,463,na,0,-0.04849887649648683
1.856,464,na,0,-0.04740301661010917
1.86,465,na,0,-0.0466385255125006
1.864,466,na,0,-0.04712504327162807
1.868,467,na,0,-0.04659025260741905
1.872,468,na,0,-0.04619354414158572
1.8760000000000001,469,na,0,-0.04507677099053795
1.8800000000000001,470,na,0,-0.04598306650140432
1.8840000000000001,471,na,0,-0.04361544494666268
1.8880000000000001,472,na,0,-0.04320313384869599
1.892,473,na,0,-0.044346366930022335
1.896,474,na,0,-0.043884888879765084
1.9,475,na,0,-0.043620973955495884
1.904,476,na,0,-0.04328934171534316
1.908,477,na,0,-0.04198918400529785
1.912,478,na,0,-0.043506915297501426
1.916,479,na,0,-0.04247271115639369
1.92,480,na,0,-0.04134981794573199
1.924,481,na,0,-0.04169531547591741
1.928,482,na,0,-0.040619752255212895
1.932,483,na,0,-0.042362702188937
1.936,484,na,0,-0.04054031837244692
1.94,485,na,0,-0.039527226160883173
1.944,486,na,0,-0.039780132708839386
1.948,487,na,0,-0.038400633031365386
1.952,488,na,0,-0.039535527664199696
1.956,489,na,0,-0.0387759044636524
1.96,490,na,0,-0.03733701996671215
1.964,491,na,0,-0.03728283083128233
1.968,492,na,0,-0.036824816347702564
1.972,493,na,0,-0.03693006200744902
1.976,494,na,0,-0.037193641913761614
1.98,495,na,0,-0.036656462595341784
1.984,496,na,0,-0.03507928331605449
1.988,497,na,0,-0.034166152810232886
1.992,498,na,0,-0.03528611315502745
1.996,499,na,0,-0.03349790381248045
2.0,500,na,0,-0.03454377456678646
2.004,501,na,0,-0.03385147674512139
2.008,502,na,0,-0.03339693291792755
2.012,503,na,0,-0.033288761151442144
2.016,504,na,0,-0.03222980319935814
2.02,505,na,0,-0.031958148174631745
2.024,506,na,0,-0.03238693548101355
2.028,507,na,0,-0.03195489438517003
2.032,508,na,0,-0.030616575131320236
2.036,509,na,0,-0.03158521490963304
2.04,510,na,0,-0.031127721946203567
2.044,511,na,0,-0.02993509981088635
2.048,512,na,0,-0.029258132086959588
2.052,513,na,0,-0.029694384405522987
2.056,514,na,0,-0.027628952931061077
2.06,515,na,0,-0.029993460706468286
2.064,516,p,1,-0.028384782947709925
2.068,517,p,1,-0.02702872735809391
2.072,518,p,1,-0.024735739369047667
2.076,519,p,1,-0.02283791670237057
2.08,520,p,1,-0.01977842008690248
2.084,521,p,1,-0.018369472863977932
2.088,522,p,1,-0.017425764827160923
2.092,523,p,1,-0.015276561970392311
2.096,524,p,1,-0.014050276650974355
2.1,525,p,1,-0.012713066156272676
2.104,526,p,1,-0.011238852294426041
2.108,527,p,1,-0.010313362556585139
2.112,528,p,1,-0.011130609576546874
2.116,529,p,1,-0.01475563443731168
2.12,530,p,1,-0.012787281538243616
2.124,531,p,1,-0.012533178929159852
2.128,532,p,1,-0.011267549419513433
2.132,533,p,1,-0.010952373314563162
2.136,534,p,1,-0.010791001280725675
2.14,535,p,1,-0.01163246618860108
2.144,536,p,1,-0.015358850984917849
2.148,537,na,0,-0.017753352975492177
2.152,538,na,0,-0.015777851141078242
