time,index,label,train_label,wave_form
1.764,441,a,2,-0.02167619644157375
1.768,442,a,2,-0.027118882673308295
1.772,443,a,2,-0.03611296748477611
1.776,444,a,2,-0.052601506951580404
1.78,445,a,2,-0.05429837586846103
1.784,446,a,2,-0.03856472165358781
1.788,447,a,2,0.02662972934590187
1.792,448,a,2,0.12981112069911607
1.796,449,a,2,0.26946781621583876
1.8,450,a,2,0.44091124978478097
1.804,451,a,2,0.5663197123826763
1.808,452,a,2,0.5759418653943864
1.812,453,a,2,0.4464166855555434
1.816,454,a,2,0.3129066138423391
1.82,455,a,2,0.15305977807556073
1.824,456,a,2,0.07948789962901855
1.828,457,a,2,0.06571871934046977
1.832,458,a,2,0.05449624396998597
1.836,459,a,2,0.04802197467741679
1.84,460,a,2,0.014389108922097578
1.844,461,a,2,-0.007166805530241013
1.848,462,a,2,-0.018158730948670935
1.852,463,a,2,-0.020858540175993562
1.856,464,na,0,-0.028783866369796598
1.86,465,na,0,-0.01277722024633261
1.864,466,na,0,-0.017071522028045998
1.868,467,na,0,-0.019699422920574312
1.872,468,na,0,-0.023891627442657177
1.8760000000000001,469,na,0,-0.03000496321030835
1.8800000000000001,470,na,0,-0.03350196684906761
1.884,471,na,0,-0.03623743681379942
1.888,472,na,0,-0.03437869006850188
1.892,473,na,0,-0.027239142285956513
1.896,474,na,0,-0.025318790360049213
1.9,475,na,0,-0.024523711950550378
1.904,476,na,0,-0.02712336136341212
1.908,477,na,0,-0.026215864918005646
1.912,478,na,0,-0.024792514515318203
1.916,479,na,0,-0.024554786547576885
1.92,480,na,0,-0.024762922041432496
1.924,481,na,0,-0.024555601992604568
1.928,482,na,0,-0.02475014684924486
1.932,483,na,0,-0.024580745597805938
1.936,484,na,0,-0.024710736439021417
1.94,485,na,0,-0.02456039466998982
1.944,486,na,0,-0.02087554908578796
1.948,487,t,3,-0.01367661382322989
1.952,488,t,3,-0.011491540919447414
1.956,489,t,3,-0.010689096710634699
1.96,490,t,3,-0.008896705188440837
1.964,491,t,3,-0.008151377489587953
1.968,492,t,3,-0.007320500769592826
1.972,493,t,3,-0.005188632840000361
1.976,494,t,3,-0.003476473157465631
1.98,495,t,3,-0.00262258725241046
1.984,496,t,3,-0.001870813317349746
1.988,497,t,3,0.00016022365467881629
1.992,498,t,3,-2.0006786040744373e-05
1.996,499,t,3,0.002266666580232368
2.0,500,t,3,0.002858954436685925
2.004,501,t,3,0.004881696123830418
2.008,502,t,3,0.006445751839172014
2.012,503,t,3,0.008519836188518745
2.016,504,t,3,0.010128306819812959
2.02,505,t,3,0.012118465404675835
2.024,506,t,3,0.014285258170024406
2.028,507,t,3,0.01710473093942143
2.032,508,t,3,0.01916577691600029
2.036,509,t,3,0.02224977751963221
2.04,510,t,3,0.02573417506074576
2.044,511,t,3,0.0289013971284973
2.048,512,t,3,0.03233765240299473
2.052,513,t,3,0.036798964610539206
2.056,514,t,3,0.037411058254706114
2.06,515,t,3,0.03593102361445076
2.064,516,t,3,0.037939719962954796
2.068,517,t,3,0.04156626720219895
2.072,518,t,3,0.04552656157623476
2.076,519,t,3,0.049660774739648014
2.08,520,t,3,0.05377625554866609
2.084,521,t,3,0.057693275664052704
2.088,522,t,3,0.05747735046309963
2.092,523,t,3,0.05623021460264233
2.096,524,t,3,0.056129236954342986
2.1,525,t,3,0.0582764389616284
2.104,526,t,3,0.05954732496191536
2.108,527,t,3,0.05986929868218237
2.112,528,t,3,0.05942211318690386
2.116,529,t,3,0.05788427302630495
2.12,530,t,3,0.05897969934899342
2.124,531,t,3,0.061668169058711
2.128,532,t,3,0.06036395473694482
2.132,533,t,3,0.05722179513571887
2.136,534,t,3,0.05353050764399883
2.14,535,t,3,0.04882398498394414
2.144,536,t,3,0.04006244679175038
2.148,537,t,3,0.02977695729582801
2.152,538,t,3,0.02166916471783474
2.156,539,t,3,0.01609054256027748
2.16,540,t,3,0.01288668223815399
2.164,541,t,3,0.008479041019051206
2.168,542,t,3,0.005731277626263719
2.172,543,t,3,0.0036257568400267057
2.176,544,t,3,0.0025524538772595867
2.18,545,t,3,0.0027900099578107383
2.184,546,t,3,0.00289940039918883
2.188,547,t,3,4.9634352821669836e-05
2.192,548,na,0,-0.0054448410116908685
2.196,549,na,0,-0.005149382016541225
2.2,550,na,0,-0.005771057823969077
2.204,551,na,0,-0.005324733914198351
2.208,552,na,0,-0.008831887719273292
2.212,553,na,0,-0.013373675401733048
2.216,554,na,0,-0.016276070696693398
2.22,555,na,0,-0.01622437623776317
2.224,556,na,0,-0.016649789079200287
2.228,557,na,0,-0.016233239242998753
2.232,558,na,0,-0.016637662160474295
2.236,559,na,0,-0.016243724609877108
2.24,560,na,0,-0.016633867332347108
2.2439999999999998,561,na,0,-0.0161350206744351
2.248,562,na,0,-0.013522935753259266
2.252,563,na,0,-0.008122816599627276
2.2560000000000002,564,na,0,-0.0060509353456473835
2.26,565,na,0,-0.005294277633132015
2.2640000000000002,566,na,0,-0.005653932011384274
2.268,567,na,0,-0.005417123350339256
2.2720000000000002,568,na,0,-0.0087570435663051
2.276,569,na,0,-0.01343554832537289
2.2800000000000002,570,na,0,-0.016228815192436585
2.284,571,na,0,-0.016152792290104964
2.2880000000000003,572,na,0,-0.013511680855379848
2.292,573,na,0,-0.008132754438776146
2.2960000000000003,574,na,0,-0.006041759438204383
2.3,575,na,0,-0.005302333562652434
2.3040000000000003,576,na,0,-0.005652003425222534
2.308,577,na,0,-0.005306330255347428
2.3120000000000003,578,na,0,-0.005653709695903036
2.316,579,na,0,-0.005304324440096339
2.3200000000000003,580,na,0,-0.005650636172752254
2.324,581,na,0,-0.005418491238102578
2.3280000000000003,582,na,0,-0.00875740541629756
2.332,583,na,0,-0.013433583664369827
2.3360000000000003,584,na,0,-0.016227730745032046
2.34,585,na,0,-0.0162635274212277
2.344,586,na,0,-0.016613562805665862
2.348,587,na,0,-0.016373872266844506
2.352,588,na,0,-0.01971900641932474
2.356,589,na,0,-0.024390587883922028
2.36,590,na,0,-0.027187756522146975
2.364,591,na,0,-0.0272217042181079
2.368,592,na,0,-0.027577696730943103
2.372,593,na,0,-0.027216653869780057
2.376,594,na,0,-0.027577861325891025
2.38,595,na,0,-0.027216437548164822
2.384,596,na,0,-0.027578527870683538
2.388,597,na,0,-0.027215363566148325
2.392,598,na,0,-0.027579941420958758
2.396,599,na,0,-0.027213655678505325
2.4,600,na,0,-0.027581921256163395
2.404,601,na,0,-0.02721140745765739
2.408,602,na,0,-0.02758445115267939
2.412,603,na,0,-0.027208564904624373
2.416,604,na,0,-0.02758765909619125
2.42,605,na,0,-0.027204908681025586
2.424,606,na,0,-0.027591891852168943
2.428,607,na,0,-0.027199898912522554
2.432,608,na,0,-0.027597998906850364
2.436,609,na,0,-0.02719217164105146
2.44,610,na,0,-0.027608195153982527
2.444,611,na,0,-0.02717836948839249
2.448,612,na,0,-0.027623812502531032
2.452,613,na,0,-0.02726062965381592
2.456,614,na,0,-0.03075418180762764
2.46,615,na,0,-0.032786640040095426
2.464,616,p,1,-0.03300949309978056
2.468,617,p,1,-0.032226900280129984
2.472,618,p,1,-0.024821608585029346
2.476,619,p,1,-0.021680363329558992
2.48,620,p,1,-0.021195254176308062
2.484,621,p,1,-0.018708425000986042
2.488,622,p,1,-0.01737705795235202
2.492,623,p,1,-0.016061701914276423
2.496,624,p,1,-0.016630058989344713
2.5,625,p,1,-0.013953061306091296
2.504,626,p,1,-0.014027494428963928
2.508,627,p,1,-0.012439386316668775
2.512,628,p,1,-0.010573055415639854
2.516,629,p,1,-0.007157924843532044
2.52,630,p,1,-0.005848486004554405
2.524,631,p,1,-0.004214309000014845
2.528,632,p,1,-0.0029411049868643888
2.532,633,p,1,-0.0025683818047840933
2.536,634,p,1,-0.0029078299719502297
2.54,635,p,1,-0.0027202284750156482
2.544,636,p,1,-0.005020530225861706
2.548,637,p,1,-0.0062628581392385205
2.552,638,p,1,-0.009247376281055665
2.556,639,p,1,-0.012378816061450295
2.56,640,p,1,-0.01604367794443606
2.564,641,p,1,-0.018203810206373086
2.568,642,p,1,-0.0214739379182449
2.572,643,p,1,-0.0218929884774123
2.576,644,p,1,-0.024339283678923507
2.58,645,p,1,-0.026300487292337967
2.584,646,p,1,-0.028804332540111166
2.588,647,p,1,-0.02998794418827672
2.592,648,na,0,-0.03253571442106115
2.596,649,na,0,-0.03267139209676709
2.6,650,na,0,-0.03312855613698182
2.604,651,na,0,-0.03250628474045983
2.608,652,na,0,-0.02999671317634859
2.612,653,na,0,-0.02542474379266371
2.616,654,na,0,-0.025202605708903952
2.62,655,na,0,-0.024116578593450646
2.624,656,na,0,-0.026116904273489776
2.628,657,na,0,-0.027148810967957526
2.632,658,na,0,-0.029910749835408194
2.636,659,na,0,-0.029839767489018995
2.64,660,na,0,-0.02949313965664652
2.644,661,na,0,-0.02428497801016839
2.648,662,na,0,-0.02348976607011987
2.652,663,na,0,-0.025376419187260798
2.656,664,na,0,-0.029789489493111262
2.66,665,na,0,-0.031571697485475295
2.664,666,a,2,-0.030600218452911863
2.668,667,a,2,-0.025327296198983933
2.672,668,a,2,-0.03253755817709488
2.676,669,a,2,-0.058219439312182805
2.68,670,a,2,-0.0816122488183195
2.684,671,a,2,-0.07312802818269677
2.688,672,a,2,-0.014730746881923995
2.692,673,a,2,0.08968525771321499
2.696,674,a,2,0.23048478790869278
2.7,675,a,2,0.4082693706785729
2.704,676,a,2,0.5394274432815566
2.708,677,a,2,0.5758093954358723
2.712,678,a,2,0.45289166620455
2.716,679,a,2,0.33124251206623684
2.72,680,a,2,0.1863080129633385
2.724,681,a,2,0.08142092512190698
2.7279999999999998,682,a,2,0.05114947344618638
2.732,683,a,2,0.051194198877386764
2.7359999999999998,684,a,2,0.04905469560117007
2.74,685,a,2,0.01856286225490596
2.7439999999999998,686,a,2,-0.007521125632472973
2.748,687,a,2,-0.026716619890646782
2.752,688,a,2,-0.02166375133673425
2.7560000000000002,689,na,0,-0.016897868578280885
2.76,690,na,0,-0.028497099405373316
2.7640000000000002,691,na,0,-0.03693158065566395
2.768,692,na,0,-0.0402766285512207
2.7720000000000002,693,na,0,-0.042504210780493656
2.776,694,na,0,-0.04258368548893667
2.7800000000000002,695,na,0,-0.044704429665512066
2.784,696,na,0,-0.0453920970544196
2.7880000000000003,697,na,0,-0.04895879225716402
2.792,698,na,0,-0.04679676138131174
2.7960000000000003,699,na,0,-0.046926039458082346
2.8,700,na,0,-0.04613958150972102
2.8040000000000003,701,na,0,-0.04794829083358008
2.808,702,na,0,-0.048876414260556
2.8120000000000003,703,na,0,-0.04741743464185948
2.816,704,na,0,-0.04627223358460253
2.8200000000000003,705,na,0,-0.04684876843588815
2.824,706,na,0,-0.046271148718678975
2.8280000000000003,707,na,0,-0.04788013521483259
2.832,708,na,0,-0.0520997925908429
2.8360000000000003,709,na,0,-0.05650982295679201
2.84,710,na,0,-0.05730427401872786
2.8440000000000003,711,na,0,-0.05752754438362968
2.848,712,na,0,-0.05527969377062417
2.8520000000000003,713,na,0,-0.054812797040792845
2.856,714,na,0,-0.05481210412132897
2.8600000000000003,715,na,0,-0.05384457869271978
2.864,716,na,0,-0.05195752313353885
2.8680000000000003,717,na,0,-0.05201316285131074
2.872,718,na,0,-0.049874958895962516
2.8760000000000003,719,na,0,-0.0483570196974007
2.88,720,t,3,-0.046438709299304826
2.8840000000000003,721,t,3,-0.04661622252070987
2.888,722,t,3,-0.04422392904105284
2.8920000000000003,723,t,3,-0.04404903394227889
2.896,724,t,3,-0.042639048110873774
2.9000000000000004,725,t,3,-0.04129501460601549
2.904,726,t,3,-0.03996796110915885
