time,index,label,train_label,wave_form
1.036,259,a,2,-0.0718351542482069
1.04,260,a,2,-0.07118336867329453
1.044,261,a,2,-0.11243053372223508
1.048,262,a,2,-0.12237190500508671
1.052,263,a,2,-0.0989418212421686
1.056,264,a,2,-0.029362891520726443
1.06,265,a,2,0.1172077498214042
1.064,266,a,2,0.26122500245109503
1.068,267,a,2,0.5226736622098858
1.072,268,a,2,0.5859636655899504
1.076,269,a,2,0.33769578896517616
1.08,270,a,2,0.15609386094559544
1.084,271,a,2,0.0023001015449134457
1.088,272,a,2,-0.1629711791977727
1.092,273,a,2,-0.15415697217888508
1.096,274,a,2,-0.16634452497513014
1.1,275,a,2,-0.12256081952008954
1.104,276,a,2,-0.12592891415397203
1.108,277,na,0,-0.09434094878379995
1.112,278,na,0,-0.10851155025289028
1.116,279,na,0,-0.10974211357002457
1.12,280,na,0,-0.09424182855182563
1.124,281,na,0,-0.08608460905458737
1.1280000000000001,282,na,0,-0.08306254064855094
1.1320000000000001,283,na,0,-0.10402833204228192
1.1360000000000001,284,na,0,-0.09779150792311107
1.1400000000000001,285,na,0,-0.09755637515652446
1.1440000000000001,286,na,0,-0.0959632506983073
1.1480000000000001,287,na,0,-0.08122490221399394
1.1520000000000001,288,na,0,-0.07568119160526937
1.1560000000000001,289,na,0,-0.07782908123483899
1.1600000000000001,290,na,0,-0.07744649969755629
1.1640000000000001,291,na,0,-0.08698911870149156
1.1680000000000001,292,na,0,-0.08715719450802592
1.1720000000000002,293,na,0,-0.08961540437185217
1.1760000000000002,294,na,0,-0.0698531279724026
1.1800000000000002,295,na,0,-0.08060602298991917
1.184,296,na,0,-0.07393175847060152
1.188,297,na,0,-0.08424224257721077
1.192,298,na,0,-0.059924929151567705
1.196,299,na,0,-0.08747216509646763
1.2,300,na,0,-0.07607296286249765
1.204,301,na,0,-0.06168478001337601
1.208,302,na,0,-0.0653215632667655
1.212,303,na,0,-0.059782510112817044
1.216,304,na,0,-0.06226875196961337
1.22,305,na,0,-0.0454107487151987
1.224,306,na,0,-0.04321664605945997
1.228,307,na,0,-0.05083746673817512
1.232,308,t,3,-0.048931285745433525
1.236,309,t,3,-0.0421451664487664
1.24,310,t,3,-0.04483007316307684
1.244,311,t,3,-0.03820134568599662
1.248,312,t,3,-0.007090308058946721
1.252,313,t,3,-0.00802009872312259
1.256,314,t,3,0.01065971238112261
1.26,315,t,3,0.008358193395186573
1.264,316,t,3,0.026872848227051556
1.268,317,t,3,0.024583597858922213
1.272,318,t,3,0.055627823106994094
1.276,319,t,3,0.09440847575165695
1.28,320,t,3,0.09815248029144955
1.284,321,t,3,0.13027794208756086
1.288,322,t,3,0.13629581040212158
1.292,323,t,3,0.15592791907237585
1.296,324,t,3,0.1691962844273628
1.3,325,t,3,0.1786015892824689
1.304,326,t,3,0.19252508887067718
1.308,327,t,3,0.19927439144917633
1.312,328,t,3,0.20800127417116346
1.316,329,t,3,0.19028868791335005
1.32,330,t,3,0.16748891759813764
1.324,331,t,3,0.15826120864063448
1.328,332,t,3,0.125343564826557
1.332,333,t,3,0.1426913956678782
1.336,334,t,3,0.10085726201600966
1.34,335,t,3,0.07444965430315661
1.344,336,t,3,0.03134823596363206
1.348,337,t,3,0.005773990014632245
1.352,338,t,3,0.0043991260467584285
1.356,339,t,3,-0.019988485832025397
1.36,340,t,3,-0.04339479582478687
1.364,341,t,3,-0.02402304751739845
1.368,342,t,3,-0.03441157415001163
1.372,343,t,3,-0.054183282003508526
1.3760000000000001,344,t,3,-0.07221704452409579
1.3800000000000001,345,t,3,-0.07435529773591426
1.3840000000000001,346,t,3,-0.06650093841997658
1.388,347,t,3,-0.07107425312165402
1.392,348,na,0,-0.0838164163374859
1.396,349,na,0,-0.10363873254022322
1.4,350,na,0,-0.08926393781112063
1.404,351,na,0,-0.095507913672782
1.408,352,na,0,-0.09230722937651033
1.412,353,na,0,-0.10670492457579477
1.416,354,na,0,-0.10754523377939283
1.42,355,na,0,-0.08796881882262711
1.424,356,na,0,-0.11247387680275911
1.428,357,na,0,-0.10559528331687626
1.432,358,na,0,-0.11883116019813095
1.436,359,na,0,-0.11659863443411005
1.44,360,na,0,-0.1066276521647114
1.444,361,na,0,-0.10892291309319677
1.448,362,na,0,-0.0952894291133164
1.452,363,na,0,-0.08637568606494911
1.456,364,na,0,-0.08637222916528818
1.46,365,na,0,-0.0967751315726737
1.464,366,na,0,-0.09551699629258799
1.468,367,na,0,-0.09397977359202896
1.472,368,na,0,-0.09490480635595668
1.476,369,na,0,-0.10401902318119446
1.48,370,na,0,-0.0966332596602013
1.484,371,na,0,-0.11884583689370334
1.488,372,na,0,-0.10457184740322428
1.492,373,na,0,-0.10337679931409176
1.496,374,na,0,-0.08742175581096093
1.5,375,na,0,-0.09108338515208764
1.504,376,na,0,-0.10050673449471795
1.508,377,na,0,-0.10237090815852207
1.512,378,na,0,-0.10367150072659972
1.516,379,na,0,-0.07974032650084213
1.52,380,na,0,-0.09897611401159008
1.524,381,na,0,-0.0958561285325415
1.528,382,na,0,-0.09437976758357998
1.532,383,na,0,-0.10019731514564847
1.536,384,na,0,-0.0714133670769939
1.54,385,na,0,-0.11090519178512882
1.544,386,na,0,-0.09623131677400969
1.548,387,na,0,-0.10064820919796129
1.552,388,na,0,-0.10059855695834376
1.556,389,na,0,-0.07311216164814727
1.56,390,na,0,-0.09176294738085748
1.564,391,na,0,-0.09994406720405595
1.568,392,na,0,-0.11808772485766302
1.572,393,na,0,-0.10559590059860735
1.576,394,na,0,-0.10561635453900586
1.58,395,na,0,-0.08895600196026134
1.584,396,na,0,-0.08535918450162981
1.588,397,na,0,-0.10905074158770167
1.592,398,na,0,-0.0839641000818919
1.596,399,na,0,-0.10596045136946503
1.6,400,na,0,-0.09328846573921082
1.604,401,na,0,-0.09548508022530859
1.608,402,na,0,-0.08731483372485817
1.612,403,na,0,-0.0933676135290011
1.616,404,na,0,-0.08739167785274649
1.62,405,na,0,-0.11926329839070443
1.624,406,na,0,-0.08744451972764548
1.6280000000000001,407,na,0,-0.10483725494308133
1.6320000000000001,408,na,0,-0.09573501043022466
1.6360000000000001,409,na,0,-0.10692248409406371
1.6400000000000001,410,na,0,-0.08462996803178933
1.6440000000000001,411,na,0,-0.09698290588559517
1.6480000000000001,412,na,0,-0.11746836758818384
1.6520000000000001,413,na,0,-0.09594029979743675
1.6560000000000001,414,na,0,-0.09839096258405089
1.6600000000000001,415,na,0,-0.09075479943461844
1.6640000000000001,416,na,0,-0.08560326186804287
1.6680000000000001,417,na,0,-0.09369622360346559
1.6720000000000002,418,na,0,-0.08980774020442675
1.6760000000000002,419,na,0,-0.11418373673434362
1.6800000000000002,420,na,0,-0.09993116279840152
1.6840000000000002,421,na,0,-0.1040565906770326
1.6880000000000002,422,p,1,-0.09815124152773161
1.6920000000000002,423,p,1,-0.108333746085492
1.6960000000000002,424,p,1,-0.09166820580910229
1.7000000000000002,425,p,1,-0.08952089132970277
1.7040000000000002,426,p,1,-0.09314007265103887
1.7080000000000002,427,p,1,-0.06808021342181377
1.7120000000000002,428,p,1,-0.06319598342286291
1.7160000000000002,429,p,1,-0.05333859911725473
1.7200000000000002,430,p,1,-0.06848563687457455
1.7240000000000002,431,p,1,-0.0626889220591164
1.7280000000000002,432,p,1,-0.01701806240490434
1.7320000000000002,433,p,1,-0.013456193953458689
1.7360000000000002,434,p,1,-0.015370638106534261
1.74,435,p,1,-0.01905044629270994
1.744,436,p,1,-0.04032594111590195
1.748,437,p,1,-0.033355957333058975
1.752,438,p,1,-0.02601800892814626
1.756,439,p,1,-0.04311627999592639
1.76,440,p,1,-0.0683099270399443
1.764,441,p,1,-0.08632926720456457
1.768,442,na,0,-0.09243749146595891
1.772,443,na,0,-0.1022099641774646
1.776,444,na,0,-0.09688991340401606
1.78,445,na,0,-0.1036991827055648
1.784,446,na,0,-0.09603395895169252
1.788,447,na,0,-0.09318139854811947
1.792,448,na,0,-0.12029358171441143
1.796,449,na,0,-0.09817402142709535
1.8,450,na,0,-0.098201047459048
1.804,451,na,0,-0.07423367281023903
1.808,452,na,0,-0.10380532315302068
1.812,453,na,0,-0.09179331948847624
1.816,454,na,0,-0.09381294682727472
1.82,455,a,2,-0.10746419523374821
1.824,456,a,2,-0.09757153672006891
1.828,457,a,2,-0.11433720896447187
1.832,458,a,2,-0.14800641818713434
