time,index,label,train_label,wave_form
1.62,405,a,2,0.031289804099510404
1.624,406,a,2,0.010829663423960013
1.6280000000000001,407,a,2,0.0132936305343314
1.6320000000000001,408,a,2,0.04635515888748114
1.6360000000000001,409,a,2,0.10427934665124176
1.6400000000000001,410,a,2,0.03178483166075821
1.6440000000000001,411,a,2,-0.12882925234162548
1.6480000000000001,412,a,2,-0.40877626113454046
1.6520000000000001,413,a,2,-0.7285093672881251
1.6560000000000001,414,a,2,-0.7527412453398914
1.6600000000000001,415,a,2,-0.6143010863601626
1.6640000000000001,416,a,2,-0.6257219086655291
1.6680000000000001,417,a,2,-0.49080845393962863
1.6720000000000002,418,a,2,-0.31291662919136465
1.6760000000000002,419,a,2,-0.2646475771366411
1.6800000000000002,420,a,2,-0.13749988355759174
1.6840000000000002,421,a,2,-0.05399278646390028
1.6880000000000002,422,a,2,-0.11183159992716056
1.6920000000000002,423,a,2,-0.11221549154194992
1.6960000000000002,424,a,2,-0.05190261352497143
1.7000000000000002,425,a,2,0.0004550061527954768
1.7040000000000002,426,na,0,0.050452208289248755
1.7080000000000002,427,na,0,0.06574802386298312
1.7120000000000002,428,na,0,0.06737361487496288
1.7160000000000002,429,na,0,0.06550553808158023
1.7200000000000002,430,na,0,0.07257282660952394
1.7240000000000002,431,na,0,0.07910885931790831
1.7280000000000002,432,na,0,0.0850081361962505
1.7320000000000002,433,na,0,0.08368988514161588
1.7360000000000002,434,na,0,0.07879004752584087
1.7400000000000002,435,na,0,0.07683967086058838
1.7440000000000002,436,na,0,0.0845231675842931
1.7480000000000002,437,na,0,0.08427127749840248
1.7520000000000002,438,na,0,0.08371588970733422
1.7560000000000002,439,na,0,0.07975863671643725
1.7600000000000002,440,na,0,0.08444932937938661
1.7640000000000002,441,na,0,0.0843762590956068
1.768,442,na,0,0.08366783461899624
1.772,443,na,0,0.0795217130742426
1.776,444,na,0,0.08087555395231655
1.78,445,na,0,0.07955955177650972
1.784,446,na,0,0.08049938290005954
1.788,447,na,0,0.076300691849496
1.792,448,na,0,0.07957029184177977
1.796,449,na,0,0.07991274867526649
1.8,450,na,0,0.07906058925287103
1.804,451,na,0,0.07377713015887839
1.808,452,na,0,0.07149032287651041
1.812,453,na,0,0.07049623754350594
1.816,454,na,0,0.07151890361557867
1.82,455,na,0,0.06888315099859157
1.824,456,t,3,0.066605350107424
1.828,457,t,3,0.06605273444425783
1.832,458,t,3,0.06120598389058105
1.836,459,t,3,0.056925997634326625
1.84,460,t,3,0.05552076748331632
1.844,461,t,3,0.04849803384120113
1.848,462,t,3,0.04488647700853993
1.852,463,t,3,0.04106433100780484
1.856,464,t,3,0.044112150541831784
1.86,465,t,3,0.04453456987973171
1.864,466,t,3,0.03901476476109525
1.868,467,t,3,0.029400977726687916
1.872,468,t,3,0.02426503361625038
1.8760000000000001,469,t,3,0.018657966048911494
1.8800000000000001,470,t,3,0.01163977372614078
1.8840000000000001,471,t,3,0.0012257022514543764
1.8880000000000001,472,t,3,-0.009132260465594578
1.8920000000000001,473,t,3,-0.017689503542570383
1.8960000000000001,474,t,3,-0.027596365507213377
1.9000000000000001,475,t,3,-0.04134304520053232
1.9040000000000001,476,t,3,-0.056978723821220434
1.9080000000000001,477,t,3,-0.07955792962916464
1.9120000000000001,478,t,3,-0.09261012414856032
1.9160000000000001,479,t,3,-0.10029596205361445
1.9200000000000002,480,t,3,-0.10129607432326168
1.9240000000000002,481,t,3,-0.1041709114613538
1.9280000000000002,482,t,3,-0.11086703378803218
1.9320000000000002,483,t,3,-0.12100715505028316
1.9360000000000002,484,t,3,-0.13759081467018117
1.9400000000000002,485,t,3,-0.14451110769345532
1.9440000000000002,486,t,3,-0.14410508779972223
1.9480000000000002,487,t,3,-0.1414765631341521
1.9520000000000002,488,t,3,-0.13797342855514438
1.9560000000000002,489,t,3,-0.1303811693268144
1.9600000000000002,490,t,3,-0.1198876952475097
1.9640000000000002,491,t,3,-0.11069880529214962
1.9680000000000002,492,t,3,-0.09961893935337202
1.972,493,t,3,-0.08814315626668931
1.976,494,t,3,-0.07621333273955505
1.98,495,t,3,-0.06352817447962449
1.984,496,t,3,-0.048596303738349306
1.988,497,t,3,-0.03882265940598859
1.992,498,t,3,-0.02536014503905306
1.996,499,t,3,-0.017697660401340142
2.0,500,t,3,-0.010697544338638017
2.004,501,t,3,-0.003637478445730527
2.008,502,t,3,0.0015192036050785127
2.012,503,t,3,0.0017602416724264254
2.016,504,t,3,0.0019147770363878566
2.02,505,t,3,0.0025990675760444704
2.024,506,t,3,0.01572315741195161
2.028,507,t,3,0.02043850880642588
2.032,508,t,3,0.020122365860546228
2.036,509,t,3,0.022076286938738164
2.04,510,t,3,0.02997232595159182
2.044,511,t,3,0.03659154740449253
2.048,512,na,0,0.038682442780536785
2.052,513,na,0,0.038608869562092155
2.056,514,na,0,0.03883147341198645
