time,index,label,train_label,wave_form
1.46,365,a,2,-0.04494846265419172
1.464,366,a,2,-0.04800076274112466
1.468,367,a,2,-0.06778380779834876
1.472,368,a,2,-0.08150485151797657
1.476,369,a,2,-0.07891113957927422
1.48,370,a,2,-0.05682030821149628
1.484,371,a,2,-0.029277397385203633
1.488,372,a,2,0.07130120797295454
1.492,373,a,2,0.19845343517456115
1.496,374,a,2,0.3159857655951665
1.5,375,a,2,0.4605530405034296
1.504,376,a,2,0.6204886466468122
1.508,377,a,2,0.7536165803253209
1.512,378,a,2,0.6428712956740835
1.516,379,a,2,0.5119903499927353
1.52,380,a,2,0.3961825906171684
1.524,381,a,2,0.20944921471764683
1.528,382,a,2,0.07982670824937517
1.532,383,a,2,0.036177902543010176
1.536,384,a,2,0.036608025140325934
1.54,385,a,2,-0.011913931595430605
1.544,386,a,2,-0.03130181568539493
1.548,387,a,2,-0.05303615384276534
1.552,388,na,0,-0.04640252164122733
1.556,389,na,0,-0.03648950479861655
1.56,390,na,0,-0.032293914292202214
1.564,391,na,0,-0.03552909416094021
1.568,392,na,0,-0.037645015761718296
1.572,393,na,0,-0.04985900417624855
1.576,394,na,0,-0.05391461350385114
1.58,395,na,0,-0.05696748583215483
1.584,396,na,0,-0.05865703463034336
1.588,397,na,0,-0.06095712937344105
1.592,398,na,0,-0.0651736619056307
1.596,399,na,0,-0.06897219760907253
1.6,400,na,0,-0.05620123090696365
1.604,401,na,0,-0.05736119164644421
1.6079999999999999,402,na,0,-0.0625265295227142
1.6119999999999999,403,na,0,-0.05855084842807968
1.6159999999999999,404,na,0,-0.06545105725361443
1.6199999999999999,405,na,0,-0.06577199459137714
1.6239999999999999,406,na,0,-0.06640051370616516
1.628,407,na,0,-0.06422299993405514
1.632,408,na,0,-0.06139021295523926
1.636,409,na,0,-0.06311942406504686
1.64,410,na,0,-0.067205666381987
1.644,411,na,0,-0.07102750299796365
1.648,412,na,0,-0.06753039641000476
1.652,413,na,0,-0.05655625583511407
1.656,414,na,0,-0.06573917413118915
1.66,415,na,0,-0.06085536301488922
1.664,416,na,0,-0.06188107999977891
1.668,417,na,0,-0.06918027740443258
1.672,418,na,0,-0.06841992681649008
1.676,419,na,0,-0.06667289055179501
1.68,420,na,0,-0.0676277539270215
1.684,421,na,0,-0.06162213473946314
1.688,422,na,0,-0.05748014623031372
1.692,423,na,0,-0.05666836933226055
1.696,424,na,0,-0.05327118659417312
1.7,425,na,0,-0.051980993893409856
1.704,426,na,0,-0.0486684722580991
1.708,427,na,0,-0.04781597530119776
1.712,428,na,0,-0.04496435646765758
1.716,429,t,3,-0.038430224466993124
1.72,430,t,3,-0.04137282083299338
1.724,431,t,3,-0.03566878218871226
1.728,432,t,3,-0.030717219548371186
1.732,433,t,3,-0.034266337902369104
1.736,434,t,3,-0.028195758541592696
1.74,435,t,3,-0.025124868595662174
1.744,436,t,3,-0.02250758459968582
1.748,437,t,3,-0.014520143917383163
1.752,438,t,3,-0.014145929742626323
1.756,439,t,3,-0.012439226722680533
1.76,440,t,3,-0.009066314516707408
1.764,441,t,3,-0.005381770173115953
1.768,442,t,3,0.0026462622605225817
1.772,443,t,3,0.013296573848978933
1.776,444,t,3,0.02026732782326197
1.78,445,t,3,0.019049996085998732
1.784,446,t,3,0.020036888868494033
1.788,447,t,3,0.018774827113503065
1.792,448,t,3,0.019064536519360367
1.796,449,t,3,0.024377448253096123
1.8,450,t,3,0.02474892693644145
1.804,451,t,3,0.023315653204949632
1.808,452,t,3,0.025589590903123918
1.8119999999999998,453,t,3,0.03698243537192426
1.8159999999999998,454,t,3,0.037369876564156315
1.8199999999999998,455,t,3,0.04077408376187023
1.8239999999999998,456,t,3,0.030641746347519646
1.8279999999999998,457,t,3,0.017041442378074187
1.8319999999999999,458,t,3,0.012597001756894332
1.8359999999999999,459,t,3,0.011749201829531734
1.8399999999999999,460,t,3,0.013778784788968603
1.8439999999999999,461,na,0,0.019019266535310313
1.8479999999999999,462,na,0,0.020479800333662916
1.8519999999999999,463,na,0,0.01963857261992869
1.8559999999999999,464,na,0,0.024925411174338764
1.8599999999999999,465,na,0,0.03366970051704542
1.8639999999999999,466,na,0,0.033596721345472376
1.8679999999999999,467,na,0,0.0342454656959728
1.8719999999999999,468,na,0,0.03368152027777157
1.876,469,na,0,0.03418209622537657
1.88,470,na,0,0.033727211236047286
1.884,471,na,0,0.03414838332320173
1.888,472,na,0,0.033744632246767096
1.892,473,na,0,0.03432242246449578
1.896,474,na,0,0.03895933014311283
1.9,475,na,0,0.04773249580643071
1.904,476,na,0,0.05147393706169095
1.908,477,na,0,0.05246535933004728
1.912,478,na,0,0.052132304689077535
1.916,479,na,0,0.052452898515223195
1.92,480,na,0,0.052135354313703045
1.924,481,na,0,0.05245080778740428
1.928,482,na,0,0.05213729252638879
1.932,483,na,0,0.052448988252968995
1.936,484,na,0,0.05213895997567723
1.94,485,na,0,0.05244748785950971
1.944,486,na,0,0.0521403011725624
1.948,487,na,0,0.05244627890849944
1.952,488,na,0,0.05214142296825998
1.956,489,na,0,0.05244517785755873
1.96,490,na,0,0.05214259708721354
1.964,491,na,0,0.05244381127222611
1.968,492,na,0,0.05214421837781248
1.972,493,na,0,0.05244263206417141
1.976,494,na,0,0.05213663047197945
1.98,495,na,0,0.05263661669678583
1.984,496,na,0,0.057334854544222026
1.988,497,na,0,0.06606078936444282
1.992,498,na,0,0.06983700909087157
1.996,499,na,0,0.07080423326504613
2.0,500,na,0,0.07049464330681127
2.004,501,na,0,0.07060530408501056
2.008,502,na,0,0.06529252699564458
2.012,503,na,0,0.05718560583179794
2.016,504,na,0,0.052786034552081515
2.02,505,na,0,0.05244561658107097
2.024,506,na,0,0.052134086861712677
2.028,507,na,0,0.05245289760764398
2.032,508,na,0,0.05212678296653861
2.036,509,na,0,0.0526461970470315
2.04,510,na,0,0.057325379987218525
2.044,511,na,0,0.0660702615656937
2.048,512,na,0,0.06982748530298441
2.052,513,na,0,0.07081382562247955
2.056,514,na,0,0.07048499524440235
2.06,515,na,0,0.07061496662565757
2.064,516,na,0,0.06528292159519364
2.068,517,na,0,0.05719505812020473
2.072,518,na,0,0.05277676774792506
2.076,519,na,0,0.05245543796190273
2.08,520,na,0,0.05211532104695411
2.084,521,na,0,0.05265832292564448
2.088,522,na,0,0.05731328019465393
2.092,523,na,0,0.06608164145992625
2.096,524,na,0,0.06982509449773326
2.1,525,na,0,0.07062962296465496
2.104,526,na,0,0.06527719395473389
2.108,527,na,0,0.05720013034539128
2.112,528,na,0,0.05277173326039383
2.116,529,na,0,0.05246025604621496
2.12,530,na,0,0.052111007321425144
2.124,531,na,0,0.0526618072451461
2.128,532,na,0,0.05731091956575163
2.132,533,na,0,0.0660832981820473
2.136,534,na,0,0.06981607823210173
2.14,535,na,0,0.07082406923357118
2.144,536,na,0,0.07046784628092988
2.148,537,na,0,0.07081706407970413
2.152,538,na,0,0.07046645938148871
2.156,539,na,0,0.07081848748533935
2.16,540,na,0,0.07046572992955613
2.1639999999999997,541,na,0,0.07081855073663043
2.168,542,na,0,0.07046624506095214
2.1719999999999997,543,na,0,0.0708175283112592
2.176,544,na,0,0.07046771433701254
2.1799999999999997,545,na,0,0.07081566833896977
2.184,546,na,0,0.07046998864908717
2.1879999999999997,547,na,0,0.07081218219942409
2.192,548,na,0,0.07048311308874308
2.1959999999999997,549,na,0,0.07061172160511299
2.2,550,na,0,0.06529224828874605
2.2039999999999997,551,na,0,0.057179752897385916
