time,index,label,train_label,wave_form
1.772,443,a,2,0.02513813079447663
1.776,444,a,2,0.025072652735200904
1.78,445,a,2,0.02719810650332911
1.784,446,a,2,0.029542717701864646
1.788,447,a,2,0.06117949483604804
1.792,448,a,2,0.10574843355513772
1.796,449,a,2,0.14802506741995464
1.8,450,a,2,0.16289279815072488
1.804,451,a,2,0.16473579302933455
1.808,452,a,2,0.08581301113292138
1.812,453,a,2,-0.07811136532098693
1.816,454,a,2,-0.2358892367350783
1.82,455,a,2,-0.3852742187471712
1.824,456,a,2,-0.5053912591865474
1.828,457,a,2,-0.6128403285864962
1.832,458,a,2,-0.7044719095433645
1.836,459,a,2,-0.7636215773539243
1.84,460,a,2,-0.7864598504918153
1.844,461,a,2,-0.8020129560650886
1.848,462,a,2,-0.7729479083797577
1.852,463,a,2,-0.7271073793376561
1.856,464,a,2,-0.6736631878898498
1.86,465,a,2,-0.6100177101624011
1.864,466,a,2,-0.5319801536673374
1.868,467,a,2,-0.45035692147056766
1.872,468,a,2,-0.3767740578690954
1.8760000000000001,469,a,2,-0.3091246603576289
1.8800000000000001,470,a,2,-0.26009074244575014
1.8840000000000001,471,a,2,-0.20845945816052264
1.8880000000000001,472,a,2,-0.16011136954043745
1.892,473,a,2,-0.11956024685000384
1.896,474,a,2,-0.08708864454643149
1.9,475,a,2,-0.05613947765119713
1.904,476,a,2,-0.026437269456793287
1.908,477,a,2,-0.009210541645127909
1.912,478,a,2,0.0013000209513367971
1.916,479,a,2,0.012705960319646815
1.92,480,a,2,0.025065546566629248
1.924,481,a,2,0.027355017540281718
1.928,482,a,2,0.03554316167174838
1.932,483,na,0,0.049772219006661046
1.936,484,na,0,0.05872843019827741
1.94,485,na,0,0.06358683725893878
1.944,486,na,0,0.05822931140306896
1.948,487,na,0,0.05904609309539385
1.952,488,na,0,0.0607193595175703
1.956,489,na,0,0.06283372648335396
1.96,490,na,0,0.06605677457960867
1.964,491,na,0,0.0652226683306482
1.968,492,na,0,0.06567854812519994
1.972,493,na,0,0.06443826520740316
1.976,494,na,0,0.06492490270526585
1.98,495,na,0,0.06454034345739393
1.984,496,na,0,0.06482515456482071
1.988,497,na,0,0.06535270907493615
1.992,498,na,0,0.06728654919674902
1.996,499,na,0,0.06712887258009857
2.0,500,na,0,0.06721705954934165
2.004,501,na,0,0.0675893051061738
2.008,502,na,0,0.06840098548747622
2.012,503,na,0,0.06775334591060954
2.016,504,na,0,0.067996797390876
2.02,505,na,0,0.06838366270197464
2.024,506,na,0,0.07055641709142396
2.028,507,na,0,0.07180896059325946
2.032,508,na,0,0.07343708848035538
2.036,509,t,3,0.07406567647094492
2.04,510,t,3,0.07587674537440563
2.044,511,t,3,0.07571103131330315
2.048,512,t,3,0.07661554360317298
2.052,513,t,3,0.07705683226528688
2.056,514,t,3,0.07828138099349419
2.06,515,t,3,0.07982878781465733
2.064,516,t,3,0.08144244687034156
2.068,517,t,3,0.0836168083589496
2.072,518,t,3,0.08714746072732381
2.076,519,t,3,0.08845689136160334
2.08,520,t,3,0.09090161487994161
2.084,521,t,3,0.09326389217769439
2.088,522,t,3,0.09664975276316812
2.092,523,t,3,0.09812697390245971
2.096,524,t,3,0.10043487522896485
2.1,525,t,3,0.10258786117358663
2.104,526,t,3,0.1052446402279967
2.108,527,t,3,0.10836847597739596
2.112,528,t,3,0.11185156796962284
2.116,529,t,3,0.11536299081045719
2.12,530,t,3,0.11980341039762125
2.124,531,t,3,0.12272575214298231
2.128,532,t,3,0.12650040955877626
2.132,533,t,3,0.1284703437330662
2.136,534,t,3,0.13067698904430092
2.14,535,t,3,0.13163812356570315
2.144,536,t,3,0.13303708615425902
2.148,537,t,3,0.13392094941981397
2.152,538,t,3,0.1354893320790093
2.156,539,t,3,0.13473056414598375
2.16,540,t,3,0.1348337671583929
2.164,541,t,3,0.13389806182867417
2.168,542,t,3,0.1328308820192323
2.172,543,t,3,0.128993245278195
2.176,544,t,3,0.1259345525332862
2.18,545,t,3,0.12133686513583762
2.184,546,t,3,0.11638744832274608
2.188,547,t,3,0.10918915156918359
2.192,548,t,3,0.10301168447117508
2.196,549,t,3,0.09555282903213991
2.2,550,t,3,0.08854031654528584
2.204,551,t,3,0.08092179887791885
2.208,552,t,3,0.07442620809835566
2.212,553,t,3,0.06770476083515053
2.216,554,t,3,0.0622798846250847
2.22,555,t,3,0.057994728911875716
2.224,556,t,3,0.054635831814794034
2.228,557,t,3,0.050998347849352615
2.232,558,t,3,0.04881855250664779
2.236,559,t,3,0.047030458241010036
2.24,560,na,0,0.04643288953195543
2.244,561,na,0,0.04482173958151481
2.248,562,na,0,0.044042003598988605
2.252,563,na,0,0.04236281475573019
2.2560000000000002,564,na,0,0.041736468553628725
2.26,565,na,0,0.0417689800325842
2.2640000000000002,566,na,0,0.04159216984937324
2.268,567,na,0,0.04065987619848921
2.2720000000000002,568,na,0,0.04091849145567053
2.276,569,na,0,0.04070547024200791
2.2800000000000002,570,na,0,0.040871459290525006
2.284,571,na,0,0.04138075537560146
2.2880000000000003,572,na,0,0.04236263587484013
2.292,573,na,0,0.043083868094040426
2.2960000000000003,574,na,0,0.04494373873654013
2.3,575,na,0,0.04522742213289322
2.3040000000000003,576,na,0,0.04649172566109848
2.308,577,na,0,0.046432853310761815
2.3120000000000003,578,na,0,0.04666830987916032
2.316,579,na,0,0.04680506609616805
2.3200000000000003,580,na,0,0.048104537149974994
2.324,581,na,0,0.04798242509794065
2.3280000000000003,582,na,0,0.048759284976259115
2.332,583,na,0,0.04862866356272531
2.3360000000000003,584,na,0,0.0496002018000446
2.34,585,na,0,0.04965417479360568
2.3440000000000003,586,na,0,0.050273842367589396
2.348,587,na,0,0.050327918579791145
2.352,588,na,0,0.05043378372174791
2.356,589,na,0,0.05028599639956635
2.36,590,na,0,0.05045407093829364
2.364,591,na,0,0.05028142249562732
2.368,592,na,0,0.05036829242241445
2.372,593,na,0,0.04935454691823187
2.376,594,na,0,0.04874068515072134
2.38,595,na,0,0.04776439932314396
2.384,596,na,0,0.04723990201555595
2.388,597,na,0,0.047075515297600685
2.392,598,na,0,0.04790568292488677
2.396,599,na,0,0.048771175038902326
2.4,600,na,0,0.05039083265840927
2.404,601,na,0,0.05025402793339287
2.408,602,na,0,0.05098237864063895
2.412,603,na,0,0.050123629626714336
2.416,604,na,0,0.04963736941659473
2.42,605,na,0,0.04795960174135188
2.424,606,na,0,0.04658676657445292
2.428,607,na,0,0.04469867435150274
2.432,608,na,0,0.0440215265532319
2.436,609,na,0,0.043917667168620646
2.44,610,na,0,0.04408852652171928
2.444,611,na,0,0.04385941320660865
2.448,612,na,0,0.04477547362400532
2.452,613,na,0,0.044948812017460454
2.456,614,na,0,0.04496517445710583
2.46,615,na,0,0.044947539058904376
2.464,616,na,0,0.044776611997110055
2.468,617,na,0,0.04386544673741049
2.472,618,na,0,0.04399493767803462
2.476,619,na,0,0.043005045657378206
2.48,620,na,0,0.042293137923143154
2.484,621,na,0,0.04166738873366287
2.488,622,na,0,0.04166865603994963
2.492,623,na,0,0.04058990423444588
2.496,624,na,0,0.040991530556469556
2.5,625,na,0,0.040618567294723344
2.504,626,na,0,0.04099697480233618
2.508,627,na,0,0.040578450120590644
2.512,628,na,0,0.04168765658576822
2.516,629,na,0,0.04163674514584487
2.52,630,na,0,0.04235021117537782
2.524,631,na,0,0.042308927988644676
2.528,632,na,0,0.0430094153979978
2.532,633,na,0,0.04213463571718326
2.536,634,na,0,0.04182772313993279
2.54,635,na,0,0.041665069103605644
2.544,636,na,0,0.04218767374883674
2.548,637,na,0,0.041637749346093704
2.552,638,p,1,0.04189735372364174
2.556,639,p,1,0.04159041682342631
2.56,640,p,1,0.04241774669321649
2.564,641,p,1,0.04307667803874501
