time,index,label,train_label,wave_form
1.08,270,a,2,-0.09848125949253192
1.084,271,a,2,-0.09118821969612109
1.088,272,a,2,-0.15065093668247315
1.092,273,a,2,-0.17793919747550976
1.096,274,a,2,-0.1934187032081798
1.1,275,a,2,-0.11795876611867477
1.104,276,a,2,0.05354273185477753
1.108,277,a,2,0.2909239314059616
1.112,278,a,2,0.5095435456179221
1.116,279,a,2,0.6451569399988577
1.12,280,a,2,0.7111953153630036
1.124,281,a,2,0.6476402827643685
1.1280000000000001,282,a,2,0.5089333753766778
1.1320000000000001,283,a,2,0.280143254563129
1.1360000000000001,284,a,2,0.0717651413105189
1.1400000000000001,285,a,2,-0.0483550722768041
1.1440000000000001,286,a,2,-0.0716697744749795
1.1480000000000001,287,a,2,-0.09266661454327609
1.1520000000000001,288,a,2,-0.044939741216426084
1.1560000000000001,289,a,2,-0.06254404050015203
1.1600000000000001,290,a,2,-0.054033196816989155
1.1640000000000001,291,a,2,-0.09096938529448946
1.1680000000000001,292,na,0,-0.04465327308614307
1.1720000000000002,293,na,0,-0.05066262613518697
1.1760000000000002,294,na,0,-0.07745213744422458
1.1800000000000002,295,na,0,-0.052683392592299504
1.1840000000000002,296,na,0,-0.05347517966534438
1.1880000000000002,297,na,0,-0.041608384465623205
1.1920000000000002,298,na,0,-0.04694769171516224
1.1960000000000002,299,na,0,-0.05848259860316098
1.2000000000000002,300,na,0,-0.0707467857867727
1.2040000000000002,301,na,0,-0.05272289888426179
1.2080000000000002,302,na,0,-0.04522124261319971
1.2120000000000002,303,na,0,-0.035686127143075966
1.2160000000000002,304,na,0,-0.07028631639575156
1.2200000000000002,305,na,0,-0.046245046841209364
1.2240000000000002,306,na,0,-0.0687367842556775
1.228,307,na,0,-0.049837393604670786
1.232,308,na,0,-0.03506977759358282
1.236,309,na,0,-0.04121878445076365
1.24,310,na,0,-0.03379786564759143
1.244,311,na,0,-0.05939130152307273
1.248,312,na,0,-0.03428928618162271
1.252,313,na,0,-0.03610824447855238
1.256,314,na,0,-0.03203303835786084
1.26,315,na,0,-0.04638982292736053
1.264,316,na,0,-0.02376168195453516
1.268,317,na,0,-0.024062570714581073
1.272,318,t,3,-0.03798379721025607
1.276,319,t,3,-0.01798883123506287
1.28,320,t,3,-0.023379846303475723
1.284,321,t,3,0.0012875061241628147
1.288,322,t,3,0.006655718664656979
1.292,323,t,3,0.003346321691419877
1.296,324,t,3,0.012682324210501923
1.3,325,t,3,0.00770798445649175
1.304,326,t,3,0.012969301467178616
1.308,327,t,3,0.03280418176950357
1.312,328,t,3,0.05332251093045775
1.316,329,t,3,0.050089955150730066
1.32,330,t,3,0.07926100646275071
1.324,331,t,3,0.049879151730636596
1.328,332,t,3,0.08752063485909503
1.332,333,t,3,0.10630325795114114
