time,index,label,train_label,wave_form
0.916,229,a,2,-0.01131731504801766
0.92,230,a,2,-0.006745353724667486
0.924,231,a,2,-0.01546811827204771
0.928,232,a,2,-0.002644075469678711
0.932,233,a,2,0.011870740559937538
0.936,234,a,2,0.05811080012492459
0.9400000000000001,235,a,2,0.10531011928323315
0.9440000000000001,236,a,2,0.12769432867183447
0.9480000000000001,237,a,2,0.11669649575200981
0.9520000000000001,238,a,2,0.11335045792196193
0.9560000000000001,239,a,2,0.04775106872253761
0.9600000000000001,240,a,2,-0.11040881962118483
0.964,241,a,2,-0.30017646731728365
0.968,242,a,2,-0.44579358171077943
0.972,243,a,2,-0.5467197259142509
0.976,244,a,2,-0.693670580435207
0.98,245,a,2,-0.7187545399917487
0.984,246,a,2,-0.6536951866333801
0.988,247,a,2,-0.5139915596859445
0.992,248,a,2,-0.38712310882704626
0.996,249,a,2,-0.2692092228694672
1.0,250,a,2,-0.19877970603590145
1.004,251,a,2,-0.13324313167290966
1.008,252,a,2,-0.07172605784581174
1.012,253,a,2,-0.030279605456797413
1.016,254,a,2,0.014009866902513386
1.02,255,a,2,0.03630456214723066
1.024,256,na,0,0.04715783931397601
1.028,257,na,0,0.05291601364672552
1.032,258,na,0,0.05591197953395314
1.036,259,na,0,0.05620814781914346
1.04,260,na,0,0.060888167364680945
1.044,261,na,0,0.06555119580530407
1.048,262,na,0,0.06710330365793515
1.052,263,na,0,0.0681771947907346
1.056,264,na,0,0.06851398610279487
1.06,265,na,0,0.06989433471097348
1.064,266,na,0,0.07046834025622202
1.068,267,na,0,0.07129027273670994
1.072,268,na,0,0.07152638789525448
1.076,269,na,0,0.07266386344462089
1.08,270,na,0,0.07338132510202601
1.084,271,na,0,0.07299063341139632
1.088,272,na,0,0.07292260848076614
1.092,273,na,0,0.07300407254655102
1.096,274,na,0,0.07357915920442953
1.1,275,na,0,0.07402096064998036
1.104,276,na,0,0.07472577809320163
1.108,277,na,0,0.07584433489329337
1.112,278,na,0,0.07660880227507981
1.116,279,na,0,0.07709780272062802
1.12,280,na,0,0.07759664018270719
1.124,281,na,0,0.07891469762393896
1.1280000000000001,282,t,3,0.08108807737806788
1.1320000000000001,283,t,3,0.08292491614618319
1.136,284,t,3,0.08570635443246474
1.14,285,t,3,0.08813704082234625
1.144,286,t,3,0.09093231319745848
1.148,287,t,3,0.09395139615017244
1.152,288,t,3,0.09722227981882295
1.156,289,t,3,0.10099666912707146
1.16,290,t,3,0.10534118147209154
1.164,291,t,3,0.10931819535598497
1.168,292,t,3,0.11404370386601184
1.172,293,t,3,0.11934122968733461
1.176,294,t,3,0.12422205340874974
1.18,295,t,3,0.12939027217593588
1.184,296,t,3,0.13437811239868375
1.188,297,t,3,0.13936141230815602
1.192,298,t,3,0.14433508764131509
1.196,299,t,3,0.14939819353886077
1.2,300,t,3,0.15459712049134142
1.204,301,t,3,0.1588201458930046
1.208,302,t,3,0.16280709055424436
1.212,303,t,3,0.16689306169995471
1.216,304,t,3,0.17086963896529553
1.22,305,t,3,0.17503627186456325
1.224,306,t,3,0.17857548395815534
1.228,307,t,3,0.1800741268269994
1.232,308,t,3,0.18180662936482733
1.236,309,t,3,0.18213307030174544
1.24,310,t,3,0.18143132731365508
1.244,311,t,3,0.17680590407194405
1.248,312,t,3,0.1714172501156279
1.252,313,t,3,0.1646715289416386
1.256,314,t,3,0.158462545711649
1.26,315,t,3,0.1485536470524222
1.264,316,t,3,0.13843750916318187
1.268,317,t,3,0.12643800029290606
1.272,318,t,3,0.11438171671288504
1.276,319,t,3,0.10220819464691086
1.28,320,t,3,0.0899083027810747
1.284,321,t,3,0.0765463029707737
1.288,322,t,3,0.06521801342214077
1.292,323,t,3,0.05447219782778286
1.296,324,t,3,0.04503024451156461
1.2999999999999998,325,t,3,0.036303453421544604
1.3039999999999998,326,t,3,0.029517176111280623
1.3079999999999998,327,t,3,0.024003970551220246
1.3119999999999998,328,t,3,0.01943451317570314
1.3159999999999998,329,t,3,0.015270368628468567
1.3199999999999998,330,na,0,0.01142964033705566
1.3239999999999998,331,na,0,0.007095802471093302
1.3279999999999998,332,na,0,0.004155543493553532
1.3319999999999999,333,na,0,0.0022145492178386747
1.3359999999999999,334,na,0,0.001156391811073536
1.3399999999999999,335,na,0,0.0012115010643708275
1.3439999999999999,336,na,0,0.0018426975534742128
1.3479999999999999,337,na,0,0.0011727556691312686
1.3519999999999999,338,na,0,0.0012638691641004016
1.3559999999999999,339,na,0,0.0011458109410306947
1.3599999999999999,340,na,0,0.0019125873360624668
1.3639999999999999,341,na,0,0.0009684983608708961
1.3679999999999999,342,na,0,0.0003920378730799684
1.3719999999999999,343,na,0,0.0003904770116090816
1.376,344,na,0,0.0004274858714649128
1.38,345,na,0,0.00037599802863847744
1.384,346,na,0,0.00043385997228199643
1.388,347,na,0,0.00037463020504223724
1.392,348,na,0,0.0004306319623812783
1.396,349,na,0,0.00038391861029203085
1.4,350,na,0,0.00041016437777871605
1.404,351,na,0,0.00043518431114559917
1.408,352,na,0,0.00015142055492935782
1.412,353,na,0,-0.0009384815885921644
1.416,354,na,0,-0.000720806188468972
1.42,355,na,0,-0.0008636826671189013
1.424,356,na,0,-0.0008830171147587607
1.428,357,na,0,-0.0019830807743602065
1.432,358,na,0,-0.0030344209733171967
1.436,359,na,0,-0.0036793034498750787
1.44,360,na,0,-0.0038179877151505027
1.444,361,na,0,-0.0051606719439387235
1.448,362,na,0,-0.005848384223295375
1.452,363,na,0,-0.007187305838290126
1.456,364,na,0,-0.007853949730245972
1.46,365,na,0,-0.009233195558665091
1.464,366,na,0,-0.009818405004907516
1.468,367,na,0,-0.01192185701317086
1.472,368,na,0,-0.013161648299278534
1.476,369,na,0,-0.01376934829482816
1.48,370,na,0,-0.013941432573093562
1.484,371,na,0,-0.015107518788000488
1.488,372,na,0,-0.014972189775381037
1.492,373,na,0,-0.01598270623812742
1.496,374,na,0,-0.015556449186911408
1.5,375,na,0,-0.01595971703131474
1.504,376,na,0,-0.015121569394503605
1.508,377,na,0,-0.01620563720083091
1.512,378,na,0,-0.01690982669698656
1.516,379,na,0,-0.017065387788620535
1.52,380,na,0,-0.016253766546930566
1.524,381,na,0,-0.017087611156077476
1.528,382,na,0,-0.016846080915830192
1.532,383,na,0,-0.01709783535923114
1.536,384,na,0,-0.016838614192431992
1.54,385,na,0,-0.017096278827437358
1.544,386,na,0,-0.01694566549169244
1.548,387,na,0,-0.01828973142921413
1.552,388,na,0,-0.018870628278034384
1.556,389,na,0,-0.01917765347666096
1.56,390,na,0,-0.01796099402674061
1.564,391,na,0,-0.017827180108431744
1.568,392,na,0,-0.01767563613818057
1.572,393,na,0,-0.017925338260041026
1.576,394,na,0,-0.01706408801132235
1.58,395,na,0,-0.01703767150535741
1.5839999999999999,396,na,0,-0.016855362095412402
1.5879999999999999,397,na,0,-0.017138843519601515
1.5919999999999999,398,na,0,-0.015957093929880546
