time,index,label,train_label,wave_form
1.412,353,a,2,-0.023490050916149918
1.416,354,a,2,-0.035894582221041894
1.42,355,a,2,-0.07349881095549372
1.424,356,a,2,-0.12376344060372584
1.428,357,a,2,-0.08948430666503827
1.432,358,a,2,-0.032502751700949205
1.436,359,a,2,0.03996183745954511
1.44,360,a,2,0.12930865243756726
1.444,361,a,2,0.22005631474566992
1.448,362,a,2,0.2180368530028538
1.452,363,a,2,0.338336317627673
1.456,364,a,2,0.4319879589859112
1.46,365,a,2,0.5778007027078749
1.464,366,a,2,0.48666739133725095
1.468,367,a,2,0.4589631122501358
1.472,368,a,2,0.5231396747522483
1.476,369,a,2,0.31186170122997836
1.48,370,a,2,0.18199241354105986
1.484,371,a,2,0.1446424532711348
1.488,372,a,2,0.024836926067917167
1.492,373,a,2,-0.08405311269640947
1.496,374,na,0,-0.043194744409183354
1.5,375,na,0,0.0006005701500334553
1.504,376,na,0,0.000287551754628565
1.508,377,na,0,0.02415006915485171
1.512,378,na,0,-0.007661638953872154
1.516,379,na,0,-0.024841996571129996
1.52,380,na,0,-0.013289448561428809
1.524,381,na,0,-0.01922372674430797
1.528,382,na,0,-0.03132190548349388
1.532,383,na,0,-0.03613260282673913
1.536,384,na,0,-0.03118745241433718
1.54,385,na,0,-0.024598697754264886
1.544,386,na,0,-0.018590149918865057
1.548,387,na,0,-0.02050521770389756
1.552,388,na,0,-0.027630699736449344
1.556,389,na,0,-0.026512826493726882
1.5599999999999998,390,na,0,-0.020053549574642397
1.5639999999999998,391,na,0,-0.027638568431613067
1.5679999999999998,392,na,0,-0.023610766781618466
1.5719999999999998,393,na,0,-0.026991825690195335
1.5759999999999998,394,na,0,-0.031896420057320275
1.5799999999999998,395,na,0,-0.03042426789800718
1.5839999999999999,396,na,0,-0.02502497829764121
1.5879999999999999,397,na,0,-0.02380117849003963
1.5919999999999999,398,na,0,-0.025952842373856942
1.5959999999999999,399,na,0,-0.029224496700230317
1.5999999999999999,400,na,0,-0.02801720413478996
1.6039999999999999,401,t,3,-0.023893291893844794
1.6079999999999999,402,t,3,-0.02306510687543707
1.6119999999999999,403,t,3,-0.033138843781359506
1.6159999999999999,404,t,3,-0.024626624162610324
1.6199999999999999,405,t,3,-0.03075993301764679
1.6239999999999999,406,t,3,-0.02836014626903948
1.628,407,t,3,-0.03329111938671674
1.632,408,t,3,-0.0419024559085056
1.636,409,t,3,-0.05213238192325027
1.64,410,t,3,-0.04337900259507669
1.644,411,t,3,-0.042220215943884774
1.648,412,t,3,-0.0551061898682098
1.652,413,t,3,-0.05737951025908899
1.656,414,t,3,-0.062411000757450506
1.66,415,t,3,-0.0645498525304996
