time,index,label,train_label,wave_form
1.524,381,a,2,-0.04230125968942247
1.528,382,a,2,-0.045148770589339506
1.532,383,a,2,-0.05761341537772322
1.536,384,a,2,-0.05053377455153298
1.54,385,a,2,-0.03698819709155698
1.544,386,a,2,-0.0018481925486673902
1.548,387,a,2,0.04662223726783402
1.552,388,a,2,0.13832742638285583
1.556,389,a,2,0.2748529794631051
1.56,390,a,2,0.5064930693440236
1.564,391,a,2,0.5846502285137376
1.568,392,a,2,0.5012597921889986
1.572,393,a,2,0.3696622627358818
1.576,394,a,2,0.17117521429037702
1.58,395,a,2,-0.01284695119508122
1.584,396,a,2,-0.1916365543514573
1.588,397,a,2,-0.17849961319807503
1.592,398,a,2,-0.151106259165838
1.596,399,a,2,-0.13400488715001893
1.6,400,a,2,-0.10334301291287178
1.604,401,na,0,-0.09075326912537453
1.608,402,na,0,-0.0896170730325553
1.612,403,na,0,-0.09188344650274766
1.616,404,na,0,-0.09743392507362411
1.62,405,na,0,-0.08654003915188228
1.624,406,na,0,-0.08059132762337817
1.6280000000000001,407,na,0,-0.08119009081107545
1.6320000000000001,408,na,0,-0.08166500067204498
1.636,409,na,0,-0.07549418989588184
1.64,410,na,0,-0.08114758990937782
1.644,411,na,0,-0.08830848530592082
1.648,412,na,0,-0.07865537985757724
1.652,413,na,0,-0.08010486486242809
1.656,414,na,0,-0.07271077423336648
1.66,415,na,0,-0.06895635770848366
1.664,416,na,0,-0.0693985579259922
1.668,417,na,0,-0.0717829685008484
1.672,418,na,0,-0.07520331308566365
1.676,419,na,0,-0.06713564154905903
1.68,420,na,0,-0.06184575855540774
1.684,421,na,0,-0.07051900033320295
1.688,422,na,0,-0.06327846688260252
1.692,423,na,0,-0.059801765999653166
1.696,424,na,0,-0.06468854151692492
1.7,425,na,0,-0.06860663476380606
1.704,426,na,0,-0.06883640782270906
1.708,427,na,0,-0.05916738324067006
1.712,428,na,0,-0.06593960170188694
1.716,429,na,0,-0.0581266815535912
1.72,430,t,3,-0.04324708776658446
1.724,431,t,3,-0.0502715530757715
1.728,432,t,3,-0.03998485240916373
1.732,433,t,3,-0.03767669889485409
1.736,434,t,3,-0.0375777892089739
1.74,435,t,3,-0.03566162238626821
1.744,436,t,3,-0.03971197246541828
1.748,437,t,3,-0.023392210704781702
1.752,438,t,3,-0.017141069449912845
1.756,439,t,3,-0.016809634216936827
1.76,440,t,3,-0.015506221606020297
1.764,441,t,3,-0.006402821357255235
1.768,442,t,3,-0.00323492526011504
1.772,443,t,3,0.017550262398476207
1.776,444,t,3,0.03570537054323523
1.78,445,t,3,0.03381427059331854
1.784,446,t,3,0.04396309906676534
1.788,447,t,3,0.061665406660755595
1.792,448,t,3,0.06526159219126149
1.796,449,t,3,0.08883806107432621
1.8,450,t,3,0.10411004505324878
1.804,451,t,3,0.13048817571251842
1.8079999999999998,452,t,3,0.1370499090881734
1.8119999999999998,453,t,3,0.1472604549366457
1.8159999999999998,454,t,3,0.16573350648776822
1.8199999999999998,455,t,3,0.1786615987107146
1.8239999999999998,456,t,3,0.18904087333401867
1.8279999999999998,457,t,3,0.19061406384116883
1.8319999999999999,458,t,3,0.18086236219104923
1.8359999999999999,459,t,3,0.1878582884397005
1.8399999999999999,460,t,3,0.19305245492180073
1.8439999999999999,461,t,3,0.18602151837048264
1.8479999999999999,462,t,3,0.19011430407321664
1.8519999999999999,463,t,3,0.19080420291769107
1.8559999999999999,464,t,3,0.18831785965930595
1.8599999999999999,465,t,3,0.14763196473687046
1.8639999999999999,466,t,3,0.14263943695987596
1.8679999999999999,467,t,3,0.1220339817932752
1.8719999999999999,468,t,3,0.10400446748780569
1.876,469,t,3,0.08876183903465241
1.88,470,t,3,0.07912006057402154
1.884,471,t,3,0.07030888106515379
1.888,472,t,3,0.0398261833653114
1.892,473,t,3,0.026399450442821503
1.896,474,t,3,0.015224785350182544
1.9,475,t,3,-0.004149057088699812
1.904,476,t,3,-0.0048224816592057325
1.908,477,t,3,-0.011559074693860215
1.912,478,t,3,-0.030979605919817084
1.916,479,t,3,-0.043934676205894
1.92,480,t,3,-0.04637419638598653
1.924,481,t,3,-0.037299628875202356
1.928,482,t,3,-0.04017395272025625
1.932,483,t,3,-0.05228588543287939
1.936,484,t,3,-0.05463807291785311
1.94,485,t,3,-0.05762355610939806
1.944,486,t,3,-0.0474067766300367
1.948,487,t,3,-0.05335601826678271
1.952,488,na,0,-0.07437415116525904
1.956,489,na,0,-0.07962835748639618
1.96,490,na,0,-0.0681548931289166
1.964,491,na,0,-0.06327017588000343
1.968,492,na,0,-0.06770277731409559
1.972,493,na,0,-0.06347068792819013
1.976,494,na,0,-0.06305935491858475
1.98,495,na,0,-0.06256485104493857
1.984,496,na,0,-0.06906763790925284
1.988,497,na,0,-0.07091617097177784
1.992,498,na,0,-0.06396059340109286
1.996,499,na,0,-0.0591518394181496
2.0,500,na,0,-0.06143491959139895
2.004,501,na,0,-0.07771857997020035
2.008,502,na,0,-0.07229478644373889
2.012,503,na,0,-0.06555416234170422
2.016,504,na,0,-0.07521254001671636
2.02,505,na,0,-0.07174403356614246
2.024,506,na,0,-0.05266084265666437
2.028,507,na,0,-0.0724818450196826
2.032,508,na,0,-0.06554537695704078
2.036,509,na,0,-0.05804600757198285
2.04,510,na,0,-0.0580701224813849
2.044,511,na,0,-0.05781559929691487
2.048,512,na,0,-0.05338750333295705
2.052,513,na,0,-0.05034702320694433
2.056,514,na,0,-0.05771334502317749
2.06,515,na,0,-0.048643053485405756
2.064,516,na,0,-0.06442854763716796
2.068,517,na,0,-0.06561276156724424
2.072,518,na,0,-0.06805131002210647
2.076,519,na,0,-0.05558827318762423
2.08,520,na,0,-0.06075522378448029
2.084,521,na,0,-0.06605667827860179
2.088,522,na,0,-0.05700519111102783
2.0919999999999996,523,na,0,-0.0712778160554029
2.096,524,na,0,-0.06241524055809887
2.0999999999999996,525,na,0,-0.06861089108126758
2.104,526,na,0,-0.0780230186914413
